IDC,12/19/2017 9:25:00 AM,23.14,23.14,22.97,22.97,9000,0
IDC,12/20/2017 10:15:00 AM,22.97,23.06,22.89,23.06,85000,0
IDC,12/21/2017 9:30:00 AM,23.06,23.06,22.82,23.06,32800,0
IDC,12/22/2017 9:05:00 AM,26.35,26.35,22.82,23.14,5800,0
IDC,12/25/2017 9:55:00 AM,23.14,23.14,22.89,23.14,55500,0
IDC,12/26/2017 9:25:00 AM,23.14,23.14,22.89,23.14,63300,0
IDC,12/27/2017 1:00:00 PM,22.82,23.06,22.82,23.06,7000,0
IDC,12/28/2017 9:55:00 AM,22.97,23.06,22.89,22.89,21000,0
IDC,12/29/2017 9:05:00 AM,22.89,22.97,22.82,22.97,70800,0
IDC,1/2/2018 9:05:00 AM,23.14,23.55,23.14,23.14,77100,0
IDC,1/3/2018 9:10:00 AM,23.38,23.38,22.97,23.06,51700,0
IDC,1/4/2018 9:55:00 AM,23.06,23.06,22.82,22.97,5900,0
IDC,1/5/2018 9:20:00 AM,22.97,22.97,22.72,22.97,2400,0
IDC,1/8/2018 9:00:00 AM,23.96,23.96,22.97,22.97,63600,0
IDC,1/9/2018 9:10:00 AM,22.72,22.72,22.56,22.56,15800,0
IDC,1/10/2018 10:15:00 AM,22.48,22.72,22.48,22.72,2800,0
IDC,1/11/2018 9:35:00 AM,22.72,22.72,22.39,22.56,14600,0
IDC,1/12/2018 10:30:00 AM,22.72,22.72,22.39,22.39,22700,0
IDC,1/15/2018 10:15:00 AM,22.3,22.64,22.23,22.64,34800,0
IDC,1/16/2018 9:00:00 AM,22.3,22.72,22.14,22.14,43500,0
IDC,1/17/2018 9:05:00 AM,22.14,22.3,21.41,21.41,136100,0
IDC,1/18/2018 10:10:00 AM,21.48,21.48,20.74,20.91,64500,0
IDC,1/19/2018 9:40:00 AM,21.08,21.08,20.66,20.66,64900,0
IDC,1/22/2018 9:00:00 AM,20.91,21.08,20.57,20.66,176800,0
IDC,1/23/2018 9:05:00 AM,23.14,23.14,20.24,20.24,185400,0
IDC,1/24/2018 9:20:00 AM,20.33,20.66,20.24,20.41,241400,0
IDC,1/25/2018 9:35:00 AM,20.41,21.08,20.24,20.66,432100,0
IDC,1/26/2018 9:05:00 AM,20.66,22.23,20.66,21.74,113100,0
IDC,1/29/2018 9:50:00 AM,21.08,21.08,20.74,20.83,153700,0
IDC,1/30/2018 9:00:00 AM,20.74,20.91,20.57,20.66,137800,0
IDC,1/31/2018 9:15:00 AM,20.74,20.74,20.49,20.49,94300,0
IDC,2/1/2018 9:30:00 AM,20.41,20.57,19.67,19.83,283500,0
IDC,2/2/2018 9:25:00 AM,19.42,19.83,19.25,19.83,18400,0
IDC,2/5/2018 9:05:00 AM,19.83,19.83,19.25,19.25,225600,0
IDC,2/6/2018 9:00:00 AM,19.01,19.01,18.18,19.01,101300,0
IDC,2/7/2018 9:15:00 AM,19.01,19.09,18.83,18.83,291900,0
IDC,2/8/2018 9:15:00 AM,18.83,19.01,18.83,18.83,367700,0
IDC,2/9/2018 9:05:00 AM,18.59,18.59,17.36,18.34,207300,0
IDC,2/12/2018 9:35:00 AM,18.34,19.83,18.18,19.83,61400,0
IDC,2/13/2018 9:15:00 AM,19.01,19.83,19.01,19.83,52600,0
IDC,2/21/2018 9:20:00 AM,19.83,20.24,19.83,19.83,28300,0
IDC,2/22/2018 9:30:00 AM,19.83,20.08,19.83,19.83,61300,0
IDC,2/23/2018 9:30:00 AM,19.25,19.91,19.25,19.5,41800,0
IDC,2/26/2018 9:10:00 AM,19.42,20.66,19.42,20.57,88600,0
IDC,2/27/2018 9:20:00 AM,20.16,21.48,20.16,21.16,66600,0
IDC,2/28/2018 9:40:00 AM,20.91,20.99,20.24,20.57,57000,0
IDC,3/1/2018 9:55:00 AM,20.66,20.66,20.41,20.66,18200,0
IDC,3/2/2018 9:15:00 AM,19.67,20.49,19.67,20.49,10100,0
IDC,3/5/2018 10:25:00 AM,19.59,20,19.59,19.67,35700,0
IDC,3/6/2018 11:05:00 AM,19.67,20.41,19.67,20,20000,0
IDC,3/7/2018 9:10:00 AM,20.24,20.24,19.67,19.83,39800,0
IDC,3/8/2018 10:00:00 AM,20.16,20.24,19.83,20.24,36000,0
IDC,3/9/2018 9:40:00 AM,20.66,21.9,20.33,21.32,30700,0
IDC,3/12/2018 10:10:00 AM,20.57,20.91,20.57,20.83,20200,0
IDC,3/13/2018 9:45:00 AM,20.66,20.66,19.59,19.59,600,0
IDC,3/14/2018 10:10:00 AM,19.83,19.83,19.83,19.83,28900,0
IDC,3/15/2018 9:50:00 AM,19.83,19.83,19.83,19.83,11500,0
IDC,3/16/2018 10:30:00 AM,20.57,20.57,19.83,20,17300,0
IDC,3/19/2018 9:50:00 AM,20.49,20.66,19.91,20.49,62900,0
IDC,3/20/2018 9:05:00 AM,23.14,23.14,20.08,20.08,10700,0
IDC,3/21/2018 10:50:00 AM,21.41,21.41,21.41,21.41,100,0
IDC,3/22/2018 10:05:00 AM,19.91,20.99,19.91,20.16,12400,0
IDC,3/23/2018 9:00:00 AM,19.67,20.66,19.67,20.57,87100,0
IDC,3/26/2018 11:00:00 AM,20.24,20.33,20.24,20.24,1300,0
IDC,3/27/2018 10:00:00 AM,20.24,20.33,20.24,20.33,6300,0
IDC,3/28/2018 9:30:00 AM,20.57,20.66,20.33,20.66,35200,0
IDC,3/29/2018 11:00:00 AM,20.16,20.57,20.16,20.57,2600,0
IDC,3/30/2018 9:50:00 AM,20.66,20.91,20.57,20.66,26300,0
IDC,4/2/2018 9:05:00 AM,20.66,20.66,20.16,20.24,70700,0
IDC,4/3/2018 9:45:00 AM,20.24,20.24,19.83,20.16,255300,0
IDC,4/4/2018 10:00:00 AM,19.83,20,19.75,19.75,142800,0
IDC,4/5/2018 10:05:00 AM,19.83,19.83,18.34,19.01,163300,0
IDC,4/6/2018 9:15:00 AM,20.66,20.74,18.34,18.67,317500,0
IDC,4/9/2018 9:05:00 AM,21.81,21.81,18.92,19.01,508300,0
IDC,4/10/2018 9:10:00 AM,18.59,19.67,18.59,18.76,79400,0
IDC,4/11/2018 9:00:00 AM,18.59,18.83,18.59,18.83,47900,0
IDC,4/12/2018 9:15:00 AM,18.43,18.59,18.43,18.59,40500,0
IDC,4/13/2018 9:40:00 AM,18.67,19.01,18.67,18.83,124700,0
IDC,4/16/2018 9:00:00 AM,21.48,21.48,18.83,19.01,241900,0
IDC,4/17/2018 10:40:00 AM,19.09,19.09,19.09,19.09,30000,0
IDC,4/18/2018 9:00:00 AM,19.01,19.09,18.43,19.01,97900,0
IDC,4/19/2018 10:05:00 AM,18.92,19.01,18.92,18.92,44500,0
IDC,4/20/2018 11:20:00 AM,19.01,19.01,18.92,19.01,23200,0
IDC,4/23/2018 9:25:00 AM,18.92,18.92,18.76,18.76,55000,0
IDC,4/24/2018 9:15:00 AM,18.83,18.83,18.59,18.59,166500,0
IDC,4/26/2018 9:45:00 AM,18.76,18.76,18.18,18.18,236900,0
IDC,4/27/2018 9:45:00 AM,18.18,18.18,18.18,18.18,43000,0
IDC,5/2/2018 9:50:00 AM,17.36,20.33,16.53,20.33,86100,0
IDC,5/3/2018 10:05:00 AM,16.53,19.42,16.53,19.42,41100,0
IDC,5/4/2018 9:10:00 AM,16.53,17.36,16.53,17.36,5000,0
IDC,5/7/2018 9:30:00 AM,17.36,17.36,16.53,16.53,59200,0
IDC,5/8/2018 9:45:00 AM,17.36,17.36,16.36,16.53,246200,0
IDC,5/9/2018 9:50:00 AM,16.61,18.1,16.53,18.1,150000,0
IDC,5/10/2018 11:00:00 AM,16.61,16.61,16.61,16.61,51700,0
IDC,5/11/2018 9:15:00 AM,16.53,17.69,16.53,17.69,8000,0
IDC,5/14/2018 1:35:00 PM,17.36,17.69,17.36,17.69,3200,0
IDC,5/15/2018 9:55:00 AM,16.77,17.52,16.77,17.52,600,0
IDC,5/16/2018 2:00:00 PM,16.86,17.36,16.53,17.36,59000,0
IDC,5/17/2018 2:55:00 PM,17.18,17.18,17.18,17.18,500,0
IDC,5/18/2018 10:45:00 AM,16.53,17.27,16.53,17.27,55100,0
IDC,5/21/2018 10:00:00 AM,16.53,17.36,15.7,17.36,33100,0
IDC,5/22/2018 9:15:00 AM,16.53,16.53,15.7,16.44,69000,0
IDC,5/23/2018 1:00:00 PM,16.44,16.94,16.28,16.94,34400,0
IDC,5/24/2018 9:25:00 AM,15.7,16.94,15.7,16.94,44900,0
IDC,5/25/2018 9:00:00 AM,16.44,16.94,16.11,16.94,112700,0
IDC,5/28/2018 11:15:00 AM,16.11,16.77,14.97,16.77,80500,0
IDC,5/29/2018 10:50:00 AM,16.53,16.94,15.7,16.94,42700,0
IDC,5/30/2018 10:45:00 AM,15.7,16.7,15.54,16.7,22100,0
