GLW,9/23/2019 9:20:00 AM,6.8,6.8,6.8,6.8,3200,0
GLW,2/10/2020 2:10:00 PM,6.8,6.8,6.8,6.8,2700,0
GLW,5/7/2020 9:55:00 AM,6.5,6.5,6.5,6.5,3000,0
GLW,10/27/2020 9:40:00 AM,4,4,4,4,4000,0
GLW,11/2/2020 1:55:00 PM,4,4.2,4,4.1,3000,0
GLW,5/11/2021 2:57:06 PM,4.1,4.1,4.1,4.1,2000,0
GLW,5/21/2021 2:43:41 PM,4.1,4.1,4.1,4.1,1700,0
GLW,6/17/2022 1:50:35 PM,5.3,5.3,5.3,5.3,100,0
GLW,6/22/2022 2:14:53 PM,6,6,6,6,100,0
GLW,6/23/2022 9:44:07 AM,6.9,6.9,6.9,6.9,100,0
GLW,6/24/2022 9:04:43 AM,7.9,7.9,7.9,7.9,100,0
GLW,6/27/2022 9:32:18 AM,9,9,9,9,300,0
GLW,6/28/2022 10:23:57 AM,10.2,10.2,10.2,10.2,200,0
GLW,7/4/2022 1:03:48 PM,8.9,8.9,8.9,8.9,200,0
GLW,7/5/2022 9:37:00 AM,7.7,7.7,7.7,7.7,100,0
GLW,7/7/2022 1:52:09 PM,6.6,8.8,6.6,8.8,200,0
GLW,7/11/2022 9:25:40 AM,6.6,7.7,6.6,7.7,3200,0
GLW,7/12/2022 10:11:23 AM,6.5,7.4,6.5,7.4,200,0
GLW,8/5/2022 11:08:44 AM,7.2,7.2,7.2,7.2,200,0
GLW,8/10/2022 9:12:12 AM,7.2,7.2,7.2,7.2,2600,0
GLW,8/11/2022 9:56:47 AM,7.3,7.3,7.3,7.3,200,0
GLW,8/30/2022 2:31:01 PM,8.3,8.3,8.3,8.3,100,0
GLW,8/31/2022 10:08:19 AM,8.3,8.3,8.3,8.3,900,0
GLW,9/5/2022 9:10:42 AM,8.3,8.3,8.3,8.3,100,0
