NAF,12/19/2017 9:15:00 AM,18.45,18.53,17.75,18.28,50670,0
NAF,12/20/2017 9:15:00 AM,18.63,18.71,18.19,18.36,49600,0
NAF,12/21/2017 9:15:00 AM,18.45,18.63,18.02,18.1,41400,0
NAF,12/22/2017 9:20:00 AM,18.19,18.45,17.93,17.93,39820,0
NAF,12/25/2017 9:15:00 AM,16.8,17.75,16.8,17.15,52940,0
NAF,12/26/2017 9:20:00 AM,16.89,16.98,16.2,16.37,34220,0
NAF,12/27/2017 1:25:00 PM,17.5,17.5,17.5,17.5,700,0
NAF,12/28/2017 9:55:00 AM,16.72,18.63,16.54,18.63,4920,0
NAF,12/29/2017 9:15:00 AM,18.63,18.63,18.36,18.45,29700,0
NAF,1/2/2018 9:15:00 AM,18.45,18.53,18.1,18.28,33890,0
NAF,1/3/2018 9:15:00 AM,18.28,18.45,18.19,18.28,31700,0
NAF,1/4/2018 9:15:00 AM,18.19,18.19,17.06,17.15,36550,0
NAF,1/5/2018 9:15:00 AM,17.24,17.58,17.15,17.58,40390,0
NAF,1/8/2018 9:15:00 AM,17.67,17.84,17.58,17.67,78190,0
NAF,1/9/2018 9:15:00 AM,17.84,17.84,17.5,17.67,51530,0
NAF,1/10/2018 9:15:00 AM,17.75,18.02,17.58,17.75,51990,0
NAF,1/11/2018 9:15:00 AM,17.75,18.02,17.67,17.93,59710,0
NAF,1/12/2018 9:15:00 AM,17.93,18.1,17.84,17.84,59460,0
NAF,1/15/2018 9:15:00 AM,17.84,18.28,17.58,18.19,68400,0
NAF,1/16/2018 9:15:00 AM,18.1,18.19,17.84,18.1,58990,0
NAF,1/17/2018 9:15:00 AM,18.19,18.19,17.67,17.67,107010,0
NAF,1/18/2018 9:15:00 AM,17.67,17.67,17.15,17.33,48800,0
NAF,1/19/2018 9:15:00 AM,17.41,17.5,17.15,17.15,62400,0
NAF,1/22/2018 9:15:00 AM,17.24,17.5,17.24,17.28,77450,0
NAF,1/25/2018 9:10:00 AM,17.33,17.41,17.15,17.24,61300,0
NAF,1/26/2018 9:15:00 AM,17.15,17.41,17.15,17.24,55110,0
NAF,1/29/2018 9:15:00 AM,17.24,17.24,16.89,16.98,54560,0
NAF,1/30/2018 9:15:00 AM,16.98,17.06,16.8,16.98,55510,0
NAF,1/31/2018 9:15:00 AM,16.98,17.06,16.37,16.37,56920,0
NAF,2/1/2018 9:15:00 AM,16.45,16.54,16.2,16.28,54310,0
NAF,2/2/2018 9:15:00 AM,16.37,16.54,16.28,16.45,104010,0
NAF,2/5/2018 9:15:00 AM,16.45,16.54,15.5,15.59,139360,0
NAF,2/6/2018 9:15:00 AM,15.15,15.33,14.73,15.15,49020,0
NAF,2/7/2018 9:15:00 AM,15.5,15.68,14.98,15.07,42780,0
NAF,2/8/2018 10:15:00 AM,15.07,16.11,15.07,16.11,1060,0
NAF,2/9/2018 9:15:00 AM,16.11,16.11,15.59,15.85,52980,0
NAF,2/12/2018 9:15:00 AM,15.94,16.03,15.33,15.59,48430,0
NAF,2/13/2018 9:15:00 AM,15.59,15.76,15.5,15.59,48470,0
NAF,2/21/2018 9:15:00 AM,15.59,16.11,15.59,16.11,51660,0
NAF,2/22/2018 9:15:00 AM,16.11,16.11,15.25,15.25,63060,0
NAF,2/23/2018 9:15:00 AM,15.25,15.5,14.29,14.29,54690,0
NAF,2/26/2018 9:15:00 AM,14.73,14.98,14.73,14.81,56620,0
NAF,2/27/2018 9:15:00 AM,14.81,14.9,14.73,14.73,56050,0
NAF,2/28/2018 9:10:00 AM,14.64,14.81,14.56,14.73,48730,0
NAF,3/1/2018 9:15:00 AM,14.64,14.73,13.86,13.86,67810,0
NAF,3/2/2018 9:10:00 AM,13.86,14.2,13.86,14.2,48960,0
NAF,3/5/2018 9:15:00 AM,14.29,14.38,14.12,14.2,49090,0
NAF,3/6/2018 9:15:00 AM,14.29,14.64,14.2,14.56,57480,0
NAF,3/7/2018 9:15:00 AM,14.64,14.81,14.38,14.56,51460,0
NAF,3/8/2018 9:15:00 AM,14.56,14.9,14.46,14.73,52080,0
