TVH,3/13/2019 9:25:00 AM,22.55,22.55,22.55,22.55,5000,0
TVH,3/22/2019 2:20:00 PM,19.17,19.17,19.17,19.17,100,0
TVH,3/25/2019 10:35:00 AM,16.31,16.31,16.31,16.31,100,0
TVH,3/28/2019 9:00:00 AM,14.14,14.14,14.14,14.14,100,0
TVH,3/29/2019 9:00:00 AM,12.06,12.06,12.06,12.06,100,0
TVH,6/13/2019 9:00:00 AM,7.29,7.29,7.29,7.29,100,0
TVH,7/8/2019 9:10:00 AM,13.79,13.79,13.79,13.79,100,0
TVH,7/16/2019 9:40:00 AM,15.79,15.79,15.79,15.79,100,0
TVH,7/17/2019 9:00:00 AM,13.45,13.45,13.45,13.45,100,0
TVH,7/18/2019 2:25:00 PM,18.13,18.13,18.13,18.13,100,0
TVH,7/19/2019 9:00:00 AM,15.44,15.44,15.44,15.44,100,0
TVH,8/14/2019 9:00:00 AM,14.75,14.75,14.75,14.75,100,0
TVH,8/16/2019 9:00:00 AM,12.58,12.58,12.58,12.58,100,0
TVH,8/19/2019 10:50:00 AM,14.4,14.4,14.4,14.4,200,0
TVH,10/3/2019 2:55:00 PM,18,18,18,18,100,0
TVH,1/3/2020 10:35:00 AM,19.9,19.9,19.9,19.9,100,0
TVH,1/14/2020 1:50:00 PM,22.8,22.8,22.8,22.8,1200,0
TVH,1/15/2020 9:30:00 AM,22.8,22.8,22.8,22.8,1200,0
TVH,1/16/2020 2:55:00 PM,26.2,26.2,26.2,26.2,100,0
TVH,1/21/2020 9:50:00 AM,27.2,27.2,27.2,27.2,1900,0
TVH,3/3/2020 2:15:00 PM,26.8,26.8,26.8,26.8,1000,0
TVH,3/4/2020 2:40:00 PM,22.8,22.8,22.8,22.8,100,0
TVH,3/10/2020 1:30:00 PM,19.4,19.4,19.4,19.4,100,0
TVH,4/14/2020 10:20:00 AM,19.4,19.4,19.4,19.4,100,0
TVH,5/28/2020 1:00:00 PM,26.5,26.5,26.5,26.5,1000,0
TVH,6/19/2020 1:00:00 PM,27,27,27,27,100,0
TVH,7/30/2020 2:25:00 PM,18,18,18,18,100,0
TVH,8/7/2020 1:40:00 PM,20.7,20.7,20.7,20.7,100,0
TVH,9/3/2020 10:20:00 AM,17.7,17.7,17.7,17.7,100,0
TVH,9/11/2020 11:20:00 AM,20.3,20.3,20.3,20.3,200,0
TVH,9/22/2020 9:15:00 AM,23.3,23.3,23.3,23.3,100,0
TVH,9/29/2020 2:50:00 PM,26.7,26.7,26.7,26.7,100,0
TVH,9/30/2020 2:15:00 PM,27,27,27,27,300,0
TVH,10/1/2020 9:50:00 AM,28.6,28.6,28.6,28.6,100,0
TVH,10/7/2020 9:20:00 AM,30,30,30,30,100,0
TVH,10/21/2020 9:10:00 AM,27.6,27.6,27.6,27.6,100,0
TVH,10/29/2020 10:10:00 AM,28.5,28.5,28.5,28.5,100,0
TVH,11/3/2020 1:30:00 PM,29,29,29,29,400,0
TVH,11/5/2020 2:15:00 PM,25.8,25.8,25.8,25.8,100,0
TVH,11/10/2020 2:10:00 PM,23,23,23,23,100,0
TVH,11/12/2020 11:05:00 AM,26.4,26.4,26.4,26.4,200,0
TVH,11/23/2020 1:00:00 PM,25,25,25,25,100,0
TVH,11/26/2020 2:25:00 PM,25,25,25,25,200,0
TVH,12/24/2020 2:34:04 PM,23.5,23.5,23.5,23.5,100,0
TVH,2/2/2021 10:48:55 AM,27,27,27,27,700,0
TVH,2/3/2021 1:40:41 PM,23.5,23.5,23.5,23.5,100,0
TVH,2/22/2021 9:46:21 AM,24,24,24,24,600,0
TVH,3/18/2021 11:12:20 AM,20.4,20.4,20.4,20.4,100,0
TVH,3/29/2021 9:00:30 AM,23.4,23.4,23.4,23.4,400,0
TVH,3/31/2021 1:23:39 PM,24,24,24,24,100,0
TVH,4/6/2021 10:28:36 AM,27.6,27.6,27.6,27.6,200,0
TVH,4/22/2021 9:36:04 AM,30,30,30,30,1400,0
TVH,4/26/2021 1:22:51 PM,33,33,33,33,400,0
TVH,9/8/2021 1:04:33 PM,40,40,40,40,700,0
TVH,9/16/2021 9:58:52 AM,41,41,41,41,100,0
TVH,9/23/2021 9:50:54 AM,43.7,43.7,43.7,43.7,300,0
TVH,9/24/2021 9:34:39 AM,50.2,50.2,50.2,50.2,100,0
TVH,9/29/2021 10:47:54 AM,42.7,42.7,42.7,42.7,100,0
TVH,10/1/2021 1:00:25 PM,37,37,37,37,100,0
TVH,10/4/2021 9:12:14 AM,32,32,32,32,200,0
TVH,11/4/2021 2:41:35 PM,36.8,36.8,36.8,36.8,100,0
TVH,11/18/2021 2:47:19 PM,36.8,36.8,36.8,36.8,200,0
TVH,7/1/2022 2:36:03 PM,22.1,22.1,22.1,22.1,100,0
