GAS,12/19/2017 9:15:00 AM,87.26,88.58,86.1,86.1,775800,0
GAS,12/20/2017 9:15:00 AM,86.1,90.49,86.1,87.73,833650,0
GAS,12/21/2017 9:15:00 AM,88.11,90.29,87.73,88.01,665130,0
GAS,12/22/2017 9:15:00 AM,88.21,89.34,87.16,88.68,358360,0
GAS,12/25/2017 9:15:00 AM,88.68,90.11,88.58,89.81,313930,0
GAS,12/26/2017 9:15:00 AM,90.87,92.87,90.39,92.87,607330,0
GAS,12/27/2017 9:15:00 AM,95.25,95.25,93.35,94.1,669700,0
GAS,12/28/2017 9:15:00 AM,94.1,94.5,92.11,94.02,543780,0
GAS,12/29/2017 9:15:00 AM,94.4,94.4,92.67,92.77,721960,0
GAS,1/2/2018 9:15:00 AM,92.49,93.54,89.54,90.77,1418300,0
GAS,1/3/2018 9:15:00 AM,90.49,93.15,90.49,92.77,755420,0
GAS,1/4/2018 9:15:00 AM,93.35,97.16,93.35,97.16,977010,0
GAS,1/5/2018 9:15:00 AM,97.73,98.58,95.25,95.63,829840,0
GAS,1/8/2018 9:15:00 AM,95.25,97.06,94.3,95.63,730170,0
GAS,1/9/2018 9:15:00 AM,97.16,98.48,95.63,97.16,778170,0
GAS,1/10/2018 9:15:00 AM,99.06,100.01,97.91,98.11,904540,0
GAS,1/11/2018 9:15:00 AM,98.58,99.06,96.3,98.31,697400,0
GAS,1/12/2018 9:15:00 AM,98.21,98.68,95.25,95.73,1049410,0
GAS,1/15/2018 9:15:00 AM,95.73,97.35,93.92,97.35,968320,0
GAS,1/16/2018 9:15:00 AM,97.91,98.96,96.96,98.58,1138380,0
GAS,1/17/2018 9:15:00 AM,98.11,99.26,95.15,95.15,1016930,0
GAS,1/18/2018 9:15:00 AM,94.3,95.35,92.2,95.35,1015250,0
GAS,1/19/2018 9:15:00 AM,95.15,96.2,94.3,94.3,724530,0
GAS,1/22/2018 9:10:00 AM,94.3,100.87,93.35,100.87,1812130,0
GAS,1/25/2018 9:10:00 AM,107.15,107.92,105.73,107.92,1156390,0
GAS,1/26/2018 9:15:00 AM,113.16,114.31,106.68,110.87,2222720,0
GAS,1/29/2018 9:15:00 AM,113.26,113.26,109.54,110.4,929870,0
GAS,1/30/2018 9:15:00 AM,108.58,111.25,107.15,110.96,1171560,0
GAS,1/31/2018 9:15:00 AM,109.54,118.68,108.58,118.68,2286340,0
GAS,2/1/2018 9:15:00 AM,118.68,118.68,113.35,116.39,1183240,0
GAS,2/2/2018 9:15:00 AM,116.39,118.12,114.31,115.26,561430,0
GAS,2/5/2018 9:15:00 AM,112.49,114.11,107.25,107.25,1082160,0
GAS,2/6/2018 9:15:00 AM,99.81,104.3,99.81,99.81,1054820,0
GAS,2/7/2018 9:15:00 AM,102.77,106.49,101.63,104.77,708130,0
GAS,2/8/2018 9:15:00 AM,100.01,102.77,99.06,99.06,684310,0
GAS,2/9/2018 9:15:00 AM,92.2,95.25,92.2,92.2,1146710,0
GAS,2/12/2018 9:15:00 AM,90.68,98.58,90.68,98.58,1341740,0
GAS,2/13/2018 9:15:00 AM,100.3,103.82,100.3,102.87,541220,0
GAS,2/21/2018 9:15:00 AM,104.77,108.39,103.72,106.68,553510,0
GAS,2/22/2018 9:15:00 AM,104.77,105.06,100.96,100.96,605460,0
GAS,2/23/2018 9:15:00 AM,103.82,106.2,102.11,105.73,748160,0
GAS,2/26/2018 9:15:00 AM,106.2,112.39,106.2,107.63,845250,0
GAS,2/27/2018 9:15:00 AM,110.49,110.49,107.25,108.11,608620,0
GAS,2/28/2018 9:15:00 AM,107.15,108.77,106.2,108.49,721370,0
GAS,3/1/2018 9:15:00 AM,107.63,111.83,106.68,110.49,875090,0
GAS,3/2/2018 9:10:00 AM,108.58,112.39,108.58,111.44,923410,0
GAS,3/5/2018 9:15:00 AM,113.35,114.58,106.68,106.68,822020,0
GAS,3/6/2018 9:15:00 AM,109.54,111.63,107.63,111.44,806110,0
GAS,3/7/2018 9:15:00 AM,111.44,112.2,106.2,109.35,718330,0
GAS,3/8/2018 9:15:00 AM,107.73,111.35,107.73,109.16,301630,0
GAS,3/9/2018 9:15:00 AM,109.35,110.01,106.68,106.68,606610,0
GAS,3/12/2018 9:10:00 AM,110.49,111.25,108.58,110.68,493970,0
GAS,3/13/2018 9:15:00 AM,110.68,110.68,108.49,109.54,218290,0
GAS,3/14/2018 9:15:00 AM,109.54,112.88,109.16,112.58,816130,0
GAS,3/15/2018 9:10:00 AM,111.44,115.26,110.49,115.26,577980,0
GAS,3/16/2018 9:15:00 AM,115.26,121.93,114.11,121.93,1231950,0
GAS,3/19/2018 9:10:00 AM,120.97,123.35,120.5,122.4,727400,0
GAS,3/20/2018 9:15:00 AM,120.5,122.88,120.02,120.02,619750,0
GAS,3/21/2018 9:15:00 AM,121.93,123.44,120.5,121.15,621450,0
GAS,3/22/2018 9:15:00 AM,123.63,128.49,122.68,127.44,898250,0
GAS,3/23/2018 9:15:00 AM,123.35,125.73,122.4,124.68,722160,0
GAS,3/26/2018 9:10:00 AM,123.83,129.35,123.44,123.44,960430,0
GAS,3/27/2018 9:15:00 AM,125.73,126.69,119.82,120.77,854590,0
