CNG,12/19/2017 9:15:00 AM,21.83,23.09,21.83,23.09,319450,0
CNG,12/20/2017 9:15:00 AM,24.59,24.59,23.67,24.06,368450,0
CNG,12/21/2017 9:15:00 AM,24.28,24.43,23.82,24.28,44280,0
CNG,12/22/2017 9:15:00 AM,24.28,24.28,23.05,23.45,60340,0
CNG,12/25/2017 9:20:00 AM,23.45,23.74,23.05,23.05,66320,0
CNG,12/26/2017 9:15:00 AM,23.05,24.68,23.05,24.59,125870,0
CNG,12/27/2017 9:15:00 AM,25.29,25.75,24.74,24.74,98360,0
CNG,12/28/2017 9:15:00 AM,24.97,25.59,24.28,25.24,59680,0
CNG,12/29/2017 9:15:00 AM,25.24,25.24,24.28,24.52,75360,0
CNG,1/2/2018 9:15:00 AM,25.13,25.13,23.82,24.01,49780,0
CNG,1/3/2018 9:15:00 AM,23.89,24.59,23.82,24.59,70730,0
CNG,1/4/2018 9:15:00 AM,24.59,24.59,23.82,23.82,68600,0
CNG,1/5/2018 9:15:00 AM,24.06,24.06,23.6,23.74,34830,0
CNG,1/8/2018 9:15:00 AM,23.82,23.82,23.05,23.2,87360,0
CNG,1/9/2018 9:15:00 AM,23.2,24.21,23.13,24.06,53720,0
CNG,1/10/2018 9:15:00 AM,23.98,24.43,23.82,23.89,67870,0
CNG,1/11/2018 9:15:00 AM,23.89,23.89,23.6,23.74,59960,0
CNG,1/12/2018 9:15:00 AM,23.74,24.13,23.6,23.67,41650,0
CNG,1/15/2018 9:15:00 AM,23.45,23.98,23.4,23.45,73370,0
CNG,1/16/2018 9:15:00 AM,23.45,23.6,23.36,23.6,52270,0
CNG,1/17/2018 9:15:00 AM,23.45,23.45,23.29,23.32,78520,0
CNG,1/18/2018 9:15:00 AM,23.05,23.29,22.67,22.78,63330,0
CNG,1/19/2018 9:15:00 AM,23.64,23.64,23.05,23.2,15400,0
CNG,1/22/2018 9:25:00 AM,23.2,24.21,22.76,23.82,78760,0
CNG,1/25/2018 9:10:00 AM,23.82,25.48,23.82,25.29,359490,0
CNG,1/26/2018 9:15:00 AM,25.29,25.29,24.59,24.74,81990,0
CNG,1/29/2018 9:15:00 AM,24.74,24.74,24.25,24.68,113240,0
CNG,1/30/2018 9:15:00 AM,24.52,24.52,23.82,23.98,118610,0
CNG,1/31/2018 9:15:00 AM,23.98,24.9,23.98,23.98,69950,0
CNG,2/1/2018 10:40:00 AM,23.98,23.98,23.51,23.6,18860,0
CNG,2/2/2018 9:20:00 AM,23.6,23.82,23.2,23.6,17230,0
CNG,2/5/2018 9:15:00 AM,23.6,23.6,22.37,22.37,47270,0
CNG,2/6/2018 9:15:00 AM,22.29,23.2,20.83,23.2,75120,0
CNG,2/7/2018 9:15:00 AM,23.2,23.74,22.14,23.05,10280,0
CNG,2/8/2018 9:15:00 AM,23.05,23.36,21.98,22.21,45660,0
CNG,2/9/2018 9:15:00 AM,22.06,22.6,21.9,22.29,25320,0
CNG,2/12/2018 9:15:00 AM,23.45,23.79,22.29,22.29,20810,0
CNG,2/13/2018 9:20:00 AM,23.45,23.45,22.29,23.36,11970,0
CNG,2/21/2018 9:15:00 AM,23.36,24.59,23.36,23.45,4120,0
CNG,2/22/2018 9:15:00 AM,23.45,23.45,22.33,23.05,38690,0
CNG,2/23/2018 9:25:00 AM,23.05,23.4,22.67,23.18,29850,0
CNG,2/26/2018 9:15:00 AM,22.76,23.29,22.76,22.76,34810,0
CNG,2/27/2018 9:15:00 AM,23.2,23.36,22.83,23.36,33210,0
CNG,2/28/2018 9:10:00 AM,23.82,23.82,22.91,22.91,26860,0
CNG,3/1/2018 9:15:00 AM,22.91,23.05,22.67,23.05,40420,0
CNG,3/2/2018 9:10:00 AM,23.05,23.4,22.6,23.05,13650,0
CNG,3/5/2018 9:15:00 AM,22.91,23.29,22.91,23.2,48730,0
CNG,3/6/2018 9:15:00 AM,23.32,23.36,22.98,23.36,63630,0
CNG,3/7/2018 9:15:00 AM,23.36,23.67,23.36,23.67,66340,0
CNG,3/8/2018 9:15:00 AM,23.67,23.71,23.36,23.64,15590,0
CNG,3/9/2018 9:15:00 AM,23.64,23.71,21.98,23.67,63350,0
CNG,3/12/2018 9:30:00 AM,23.45,23.82,22.01,23.67,70880,0
CNG,3/13/2018 2:45:00 PM,23.67,23.67,23.67,23.67,13260,0
CNG,3/14/2018 9:15:00 AM,23.6,23.6,23.13,23.13,37460,0
CNG,3/15/2018 9:15:00 AM,23.2,24.59,21.68,22.83,32890,0
CNG,3/16/2018 9:25:00 AM,23.05,23.05,22.67,22.91,24370,0
CNG,3/19/2018 9:20:00 AM,23.18,23.18,22.91,22.91,21530,0
CNG,3/20/2018 9:30:00 AM,22.91,22.91,22.37,22.91,14270,0
CNG,3/21/2018 9:15:00 AM,22.91,23.05,22.76,23.05,11620,0
CNG,3/22/2018 9:20:00 AM,23.05,23.45,22.91,22.98,23640,0
CNG,3/23/2018 9:15:00 AM,24.03,24.03,22.74,23.05,71980,0
CNG,3/26/2018 9:20:00 AM,23.95,23.95,23.14,23.14,15920,0
CNG,3/27/2018 9:15:00 AM,23.22,23.3,23.22,23.3,20640,0
CNG,3/28/2018 9:30:00 AM,23.3,23.46,23.05,23.05,16610,0
CNG,3/29/2018 9:10:00 AM,23.05,23.3,22.9,23.3,11840,0
CNG,3/30/2018 9:15:00 AM,23.05,23.46,23.05,23.1,16910,0
CNG,4/2/2018 9:20:00 AM,23.22,23.22,23.05,23.22,22300,0
