DTV,12/21/2017 9:15:00 AM,8.34,8.34,8.34,8.34,1800,0
DTV,1/9/2018 1:40:00 PM,9.59,9.59,9.59,9.59,300,0
DTV,3/22/2018 1:10:00 PM,11.82,11.82,11.82,11.82,100,0
DTV,4/6/2018 1:15:00 PM,11.89,11.89,11.89,11.89,1500,0
DTV,4/16/2018 10:55:00 AM,10.81,10.81,10.81,10.81,300,0
DTV,5/2/2018 10:20:00 AM,11.53,11.53,11.53,11.53,1800,0
DTV,5/17/2018 2:25:00 PM,11.53,11.53,11.53,11.53,1300,0
DTV,5/25/2018 10:40:00 AM,11.53,11.53,11.53,11.53,300,0
DTV,5/28/2018 9:10:00 AM,11.53,11.53,11.53,11.53,400,0
DTV,7/17/2018 9:05:00 AM,11.67,12.63,11.67,12.63,200,0
DTV,8/1/2018 1:10:00 PM,15.38,15.38,15,15.38,800,0
DTV,9/6/2018 9:00:00 AM,14.04,14.04,14.04,14.04,100,0
DTV,9/12/2018 9:00:00 AM,14.36,14.36,14.36,14.36,100,0
DTV,9/17/2018 9:00:00 AM,14.68,14.68,14.68,14.68,100,0
DTV,9/21/2018 9:45:00 AM,15.79,15.79,15.79,15.79,2200,0
DTV,9/28/2018 11:30:00 AM,13.65,13.65,13.65,13.65,100,0
DTV,10/9/2018 9:00:00 AM,14.04,14.04,14.04,14.04,100,0
DTV,10/10/2018 9:25:00 AM,16.09,16.09,16.09,16.09,2000,0
DTV,10/19/2018 1:00:00 PM,13.81,13.81,13.81,13.81,100,0
DTV,11/8/2018 9:00:00 AM,14.21,14.21,14.21,14.21,100,0
DTV,11/9/2018 9:00:00 AM,12.08,15.94,12.08,15.94,2200,0
DTV,11/12/2018 9:00:00 AM,14.29,14.29,14.29,14.29,100,0
DTV,11/13/2018 9:00:00 AM,14.04,14.04,14.04,14.04,100,0
DTV,12/5/2018 9:15:00 AM,14.21,15.94,14.21,15.94,200,0
DTV,12/6/2018 9:00:00 AM,12.86,15.94,12.86,15.94,200,0
DTV,12/7/2018 9:00:00 AM,14.21,14.21,14.21,14.21,100,0
DTV,12/19/2018 9:00:00 AM,14.29,14.29,14.29,14.29,100,0
DTV,1/2/2019 9:20:00 AM,15.94,16.42,15.94,16.42,4000,0
DTV,1/7/2019 9:00:00 AM,15.38,15.38,15.38,15.38,100,0
DTV,1/21/2019 9:00:00 AM,16.18,16.18,16.18,16.18,100,0
DTV,2/21/2019 9:00:00 AM,15.15,15.15,15.15,15.15,100,0
DTV,3/8/2019 9:20:00 AM,17.37,17.37,17.37,17.37,1000,0
DTV,3/21/2019 9:00:00 AM,16.18,16.18,16.18,16.18,100,0
DTV,4/3/2019 9:00:00 AM,16.18,16.18,16.18,16.18,100,0
DTV,4/10/2019 9:00:00 AM,16.27,17.37,16.27,17.37,200,0
DTV,5/8/2019 9:55:00 AM,17.37,17.37,17.37,17.37,1900,0
DTV,5/14/2019 9:00:00 AM,15.86,15.86,15.86,15.86,100,0
DTV,5/21/2019 9:00:00 AM,15.48,17.76,15.48,17.76,200,0
DTV,5/23/2019 9:00:00 AM,16.09,16.09,16.09,16.09,100,0
DTV,5/31/2019 9:00:00 AM,16.78,18.03,16.78,18.03,200,0
DTV,6/12/2019 9:00:00 AM,16.34,16.34,16.34,16.34,100,0
DTV,6/24/2019 9:00:00 AM,16.78,18.28,16.78,18.28,400,0
DTV,6/26/2019 10:55:00 AM,17.61,17.61,17.61,17.61,3100,0
DTV,7/8/2019 9:00:00 AM,16.34,16.34,16.34,16.34,100,0
DTV,7/10/2019 2:40:00 PM,17.69,17.69,17.69,17.69,100,0
DTV,7/15/2019 9:00:00 AM,16.78,16.78,16.78,16.78,100,0
DTV,7/30/2019 2:55:00 PM,17.03,17.03,17.03,17.03,100,0
DTV,7/31/2019 9:20:00 AM,18.03,18.03,18.03,18.03,300,0
DTV,8/1/2019 9:20:00 AM,18.03,18.03,18.03,18.03,100,0
DTV,8/7/2019 9:00:00 AM,16.6,16.6,16.6,16.6,100,0
DTV,10/16/2019 10:25:00 AM,16.93,16.93,16.93,16.93,100,0
DTV,11/25/2019 1:45:00 PM,17.61,17.61,17.61,17.61,100,0
DTV,2/11/2020 10:10:00 AM,20.97,24.31,20.97,24.31,200,0
DTV,2/14/2020 11:10:00 AM,22.64,22.64,22.64,22.64,100,0
DTV,2/24/2020 10:10:00 AM,23.49,23.49,23.49,23.49,100,0
DTV,2/25/2020 1:00:00 PM,23.9,23.9,23.9,23.9,100,0
DTV,3/20/2020 2:20:00 PM,20.75,20.75,20.38,20.38,3000,0
DTV,3/23/2020 10:20:00 AM,19.84,19.84,19.84,19.84,3000,0
DTV,3/24/2020 2:35:00 PM,22.82,22.82,22.82,22.82,100,0
DTV,4/7/2020 10:55:00 AM,26.15,26.15,26.15,26.15,100,0
DTV,5/5/2020 11:10:00 AM,29.89,29.89,29.89,29.89,100,0
DTV,5/18/2020 1:10:00 PM,26.15,26.15,26.15,26.15,800,0
DTV,6/1/2020 2:05:00 PM,25.22,25.22,25.22,25.22,300,0
DTV,6/3/2020 2:20:00 PM,28.96,28.96,28.96,28.96,100,0
DTV,6/11/2020 2:25:00 PM,33.26,33.26,33.26,33.26,100,0
DTV,10/16/2020 9:05:00 AM,46.51,46.51,46.51,46.51,200,0
DTV,11/16/2020 9:50:00 AM,38.76,38.76,38.76,38.76,1000,0
DTV,12/8/2020 10:20:55 AM,37.36,37.36,37.36,37.36,300,0
DTV,12/9/2020 2:57:21 PM,37.36,37.36,37.36,37.36,200,0
DTV,12/16/2020 9:48:36 AM,33.63,33.63,32.7,33.53,3500,0
DTV,12/22/2020 2:35:09 PM,28.49,28.49,28.49,28.49,100,0
DTV,12/24/2020 1:26:53 PM,32.7,32.7,32.7,32.7,100,0
DTV,12/29/2020 2:58:05 PM,28.96,28.96,28.96,28.96,100,0
DTV,12/31/2020 1:50:42 PM,28.96,28.96,28.96,28.96,1400,0
DTV,1/4/2021 9:13:05 AM,28.96,28.96,28.96,28.96,3100,0
DTV,1/12/2021 2:59:45 PM,33.26,33.26,33.26,33.26,100,0
DTV,1/20/2021 2:58:21 PM,29.42,29.42,29.42,29.42,100,0
DTV,1/21/2021 9:06:25 AM,33.81,33.81,33.81,33.81,400,0
DTV,1/28/2021 2:42:05 PM,31.76,31.76,31.76,31.76,100,0
DTV,2/1/2021 9:01:10 AM,36.52,36.52,36.52,36.52,500,0
DTV,2/4/2021 9:03:00 AM,37.36,37.36,37.36,37.36,300,0
DTV,3/1/2021 2:54:45 PM,42.89,42.89,42.89,42.89,100,0
DTV,3/4/2021 2:52:15 PM,49.3,49.3,49.3,49.3,100,0
DTV,4/12/2021 9:10:12 AM,49.3,49.3,49.3,49.3,100,0
DTV,4/13/2021 11:25:21 AM,49.3,49.3,49.3,49.3,200,0
DTV,4/15/2021 9:33:21 AM,49.3,49.3,49.3,49.3,800,0
DTV,5/25/2021 9:00:25 AM,42,42,42,42,200,0
DTV,5/26/2021 9:02:41 AM,39.3,39.3,35.7,35.7,1200,0
DTV,5/27/2021 9:21:22 AM,32.3,43.4,32.3,32.5,1100,0
DTV,6/1/2021 11:19:47 AM,32.5,32.5,32.5,32.5,100,0
DTV,6/2/2021 2:09:51 PM,37.3,37.3,37.3,37.3,100,0
DTV,6/9/2021 2:13:19 PM,42.8,42.8,42.8,42.8,200,0
DTV,6/11/2021 11:10:35 AM,42.8,42.8,42.8,42.8,100,0
DTV,7/8/2021 2:32:51 PM,42.8,42.8,42.8,42.8,200,0
DTV,9/10/2021 10:09:16 AM,26,26,26,26,12000,0
DTV,9/13/2021 9:52:00 AM,29.9,29.9,29.9,29.9,100,0
DTV,9/15/2021 9:57:45 AM,29.9,29.9,29.9,29.9,200,0
DTV,9/16/2021 2:04:02 PM,34.3,34.3,34.3,34.3,100,0
DTV,9/17/2021 10:15:44 AM,39.4,39.4,39.4,39.4,1800,0
DTV,9/21/2021 9:20:13 AM,45.3,45.3,45.3,45.3,300,0
DTV,11/11/2021 2:13:31 PM,45.3,45.3,45.3,45.3,100,0
DTV,12/9/2021 2:41:49 PM,40,40,40,40,1000,0
DTV,12/29/2021 10:19:27 AM,34,34,34,34,100,0
DTV,1/4/2022 1:09:09 PM,30,34,30,34,1100,0
DTV,1/7/2022 9:51:16 AM,32,32,32,32,100,0
