HNG,12/19/2017 9:15:00 AM,9.8,9.83,9.61,9.62,1154120,0
HNG,12/20/2017 9:15:00 AM,9.63,9.69,9.55,9.62,768900,0
HNG,12/21/2017 9:15:00 AM,9.65,9.65,9.35,9.38,1720340,0
HNG,12/22/2017 9:15:00 AM,9.39,9.5,9.33,9.46,829320,0
HNG,12/25/2017 9:15:00 AM,9.47,9.5,9.3,9.35,623930,0
HNG,12/26/2017 9:15:00 AM,9.4,9.64,9.35,9.57,1780140,0
HNG,12/27/2017 9:15:00 AM,9.6,9.63,9.45,9.57,915870,0
HNG,12/28/2017 9:15:00 AM,9.49,9.58,9.49,9.56,424980,0
HNG,12/29/2017 9:15:00 AM,9.56,9.56,9.4,9.56,1327380,0
HNG,1/2/2018 9:15:00 AM,9.5,9.55,9.35,9.35,1433710,0
HNG,1/3/2018 9:15:00 AM,9.4,9.48,9.34,9.4,723790,0
HNG,1/4/2018 9:15:00 AM,9.4,9.5,9.4,9.45,1053640,0
HNG,1/5/2018 9:15:00 AM,9.57,9.92,9.46,9.55,2866020,0
HNG,1/8/2018 9:15:00 AM,9.55,9.56,9.36,9.38,1570430,0
HNG,1/9/2018 9:15:00 AM,9.37,9.5,9,9.2,3706240,0
HNG,1/10/2018 9:15:00 AM,9.1,9.29,9,9.22,1890040,0
HNG,1/11/2018 9:15:00 AM,9.2,9.22,8.9,8.92,3557750,0
HNG,1/12/2018 9:15:00 AM,8.92,9.09,8.78,8.85,2587870,0
HNG,1/15/2018 9:15:00 AM,8.85,9.17,8.85,9.13,2191060,0
HNG,1/16/2018 9:15:00 AM,9.14,9.76,9.1,9.65,5575500,0
HNG,1/17/2018 9:15:00 AM,9.65,9.82,9.48,9.48,3676590,0
HNG,1/18/2018 9:15:00 AM,9.4,9.52,9.25,9.38,1926930,0
HNG,1/19/2018 9:15:00 AM,9.51,9.52,9.1,9.16,2320270,0
HNG,1/22/2018 9:10:00 AM,9.16,9.39,8.97,9.01,1970800,0
HNG,1/25/2018 9:10:00 AM,9.01,9.23,8.88,9.2,3167830,0
