DCF,12/21/2017 2:40:00 PM,7.64,7.64,7.64,7.64,400,0
DCF,12/25/2017 9:05:00 AM,6.59,6.59,6.59,6.59,1000,0
DCF,12/26/2017 11:15:00 AM,7.55,7.55,7.55,7.55,1400,0
DCF,12/27/2017 2:55:00 PM,8.17,8.17,8.17,8.17,300,0
DCF,1/2/2018 2:55:00 PM,9.05,9.05,9.05,9.05,300,0
DCF,1/4/2018 2:45:00 PM,10.01,10.01,10.01,10.01,500,0
DCF,1/8/2018 1:05:00 PM,8.51,8.51,8.51,8.51,1200,0
DCF,1/10/2018 2:55:00 PM,9.57,9.57,9.57,9.57,500,0
DCF,1/12/2018 9:15:00 AM,8.17,8.17,8.17,8.17,3000,0
DCF,1/16/2018 9:45:00 AM,9.13,9.13,9.13,9.13,1000,0
DCF,1/24/2018 9:10:00 AM,10.45,10.45,9.13,9.13,1300,0
DCF,1/25/2018 10:00:00 AM,9.13,9.13,9.13,9.13,2000,0
DCF,1/26/2018 10:20:00 AM,8.25,8.25,7.91,7.91,9000,0
DCF,1/30/2018 2:50:00 PM,8.61,8.61,8.61,8.61,100,0
DCF,2/5/2018 9:15:00 AM,8.95,8.95,8.95,8.95,500,0
DCF,2/22/2018 9:10:00 AM,9.92,9.92,9.92,9.92,500,0
DCF,3/22/2018 11:20:00 AM,8.51,8.51,8.51,8.51,500,0
DCF,3/29/2018 9:15:00 AM,7.91,7.99,7.91,7.99,2000,0
DCF,3/30/2018 9:40:00 AM,8.17,8.17,8.17,8.17,200,0
DCF,4/3/2018 2:45:00 PM,7.64,7.64,7.64,7.64,100,0
DCF,4/4/2018 9:20:00 AM,7.03,7.03,6.5,6.5,4300,0
DCF,4/5/2018 10:00:00 AM,5.54,5.7,5.54,5.7,13600,0
DCF,4/6/2018 9:20:00 AM,4.74,6.32,4.74,6.32,17800,0
DCF,4/9/2018 1:05:00 PM,6.32,6.32,6.32,6.32,5000,0
DCF,4/10/2018 1:50:00 PM,7.2,7.2,7.2,7.2,200,0
DCF,4/11/2018 2:55:00 PM,6.32,6.32,6.32,6.32,100,0
DCF,4/12/2018 10:55:00 AM,6.32,6.32,6.32,6.32,2400,0
DCF,4/13/2018 1:55:00 PM,6.59,6.59,6.59,6.59,600,0
DCF,4/16/2018 1:00:00 PM,6.59,6.59,6.59,6.59,5000,0
DCF,4/17/2018 10:10:00 AM,6.59,6.59,6.59,6.59,5000,0
DCF,4/19/2018 1:00:00 PM,6.59,6.59,6.59,6.59,1000,0
DCF,5/3/2018 10:20:00 AM,6.59,6.59,6.59,6.59,7000,0
DCF,5/8/2018 11:20:00 AM,7.03,7.03,7.03,7.03,100,0
DCF,8/9/2018 2:40:00 PM,7.4,7.4,7.4,7.4,800,0
DCF,10/18/2018 10:35:00 AM,7.5,7.5,7.5,7.5,3800,0
DCF,10/19/2018 1:10:00 PM,8.5,8.5,8.5,8.5,300,0
DCF,11/15/2018 9:55:00 AM,7,7.2,7,7.2,1000,0
DCF,12/4/2018 10:00:00 AM,8.1,8.1,6.1,6.1,1400,0
DCF,3/22/2019 1:00:00 PM,4.2,9,4.2,9,9900,0
DCF,3/29/2019 9:30:00 AM,6.4,6.4,6.4,6.4,600,0
DCF,5/29/2019 1:25:00 PM,7,7,7,7,11200,0
DCF,6/26/2019 9:25:00 AM,7.5,7.5,7.5,7.5,300,0
DCF,7/1/2019 9:45:00 AM,7.4,7.4,7.4,7.4,100,0
DCF,7/3/2019 1:20:00 PM,7.5,8.3,7.5,8.3,900,0
DCF,8/13/2019 10:40:00 AM,5,5,5,5,100000,0
DCF,8/15/2019 9:20:00 AM,4.4,4.4,4.4,4.4,81000,0
DCF,8/19/2019 10:05:00 AM,4.3,4.3,4.3,4.3,62700,0
DCF,10/22/2019 10:00:00 AM,6,6,6,6,20000,0
DCF,10/23/2019 2:10:00 PM,6.9,6.9,6.9,6.9,100,0
DCF,10/24/2019 9:05:00 AM,7.5,7.5,7.5,7.5,10000,0
DCF,10/25/2019 1:40:00 PM,7.9,7.9,7.9,7.9,3000,0
DCF,10/28/2019 11:20:00 AM,7.9,7.9,7.9,7.9,5000,0
DCF,10/29/2019 11:20:00 AM,7.9,7.9,7.9,7.9,10000,0
DCF,10/30/2019 10:45:00 AM,8,8,8,8,5000,0
DCF,10/31/2019 1:25:00 PM,8,8,8,8,7300,0
DCF,11/1/2019 9:55:00 AM,8,8,8,8,8700,0
DCF,11/5/2019 9:50:00 AM,8.3,8.3,8.3,8.3,2700,0
DCF,11/6/2019 10:15:00 AM,8.7,8.7,8.7,8.7,5500,0
DCF,11/7/2019 1:50:00 PM,9,9,9,9,1000,0
DCF,11/14/2019 10:15:00 AM,9.2,9.2,9.1,9.1,8000,0
DCF,11/15/2019 10:35:00 AM,9.2,9.2,9.2,9.2,3000,0
DCF,11/18/2019 9:55:00 AM,9.1,9.1,9.1,9.1,5400,0
DCF,11/19/2019 10:10:00 AM,9.1,9.1,9.1,9.1,8500,0
DCF,11/20/2019 9:55:00 AM,9.1,9.1,9.1,9.1,500,0
DCF,11/21/2019 1:10:00 PM,9.2,9.2,9.2,9.2,1500,0
DCF,11/22/2019 9:45:00 AM,9.2,9.3,9.2,9.3,9100,0
DCF,11/26/2019 1:05:00 PM,9.3,9.3,9.3,9.3,10000,0
DCF,11/27/2019 10:00:00 AM,9.3,9.3,9.3,9.3,3000,0
DCF,11/29/2019 2:45:00 PM,9.4,9.4,9.4,9.4,1000,0
DCF,12/5/2019 1:55:00 PM,9.7,9.7,9.7,9.7,500,0
DCF,12/9/2019 10:55:00 AM,9.8,9.8,9.8,9.8,15500,0
DCF,12/10/2019 10:30:00 AM,9.8,9.8,9.8,9.8,5000,0
DCF,12/19/2019 1:40:00 PM,10,10,10,10,1000,0
DCF,12/24/2019 2:00:00 PM,8.5,8.5,8.5,8.5,2000,0
DCF,12/25/2019 1:15:00 PM,9,9,9,9,3000,0
DCF,12/26/2019 1:35:00 PM,9.5,9.5,9.5,9.5,1000,0
DCF,12/27/2019 1:45:00 PM,9.8,9.8,9.8,9.8,2000,0
DCF,12/30/2019 10:05:00 AM,9.8,9.8,9.8,9.8,2000,0
DCF,12/31/2019 9:15:00 AM,8.5,8.5,8.5,8.5,500,0
DCF,1/9/2020 2:15:00 PM,9,9,9,9,1000,0
DCF,1/10/2020 2:55:00 PM,9.8,9.8,9.8,9.8,2000,0
DCF,1/13/2020 2:45:00 PM,9.8,9.8,9.8,9.8,5000,0
DCF,1/15/2020 2:55:00 PM,9.5,9.5,9.5,9.5,1000,0
DCF,1/17/2020 2:00:00 PM,9.8,9.8,9.8,9.8,3000,0
DCF,1/20/2020 2:55:00 PM,9.9,9.9,9.9,9.9,1000,0
