CSTB2003,5/11/2020 9:20:00 AM,1,1.02,1,1,25010,0
CSTB2003,5/12/2020 9:15:00 AM,1.1,1.13,1.06,1.1,21810,0
CSTB2003,5/13/2020 9:25:00 AM,1.04,1.25,1.04,1.2,122410,0
CSTB2003,5/14/2020 9:20:00 AM,1.14,1.36,1.14,1.28,107960,0
CSTB2003,5/15/2020 9:20:00 AM,1.29,1.29,1.11,1.12,136900,0
CSTB2003,5/18/2020 9:20:00 AM,1.05,1.2,1.02,1.04,169770,0
CSTB2003,5/19/2020 9:15:00 AM,1.13,1.23,1.12,1.13,63280,0
CSTB2003,5/20/2020 9:15:00 AM,1.29,1.44,1.11,1.36,429960,0
CSTB2003,5/21/2020 9:15:00 AM,1.42,1.42,1.25,1.33,291730,0
CSTB2003,5/22/2020 9:15:00 AM,1.65,1.65,1.26,1.27,265030,0
CSTB2003,5/25/2020 9:20:00 AM,1.28,1.3,1.2,1.26,177720,0
CSTB2003,5/26/2020 9:20:00 AM,1.29,1.32,1.26,1.32,61360,0
CSTB2003,5/27/2020 9:15:00 AM,1.36,1.37,1.1,1.1,294040,0
CSTB2003,5/28/2020 9:20:00 AM,1.18,1.37,1.15,1.26,350510,0
CSTB2003,5/29/2020 9:15:00 AM,1.2,1.27,1.2,1.26,262420,0
CSTB2003,6/1/2020 9:15:00 AM,1.34,1.43,1.25,1.41,332670,0
CSTB2003,6/2/2020 9:15:00 AM,1.54,1.55,1.3,1.33,390900,0
CSTB2003,6/3/2020 9:15:00 AM,1.33,1.4,1.28,1.33,281170,0
CSTB2003,6/4/2020 9:15:00 AM,1.41,1.48,1.33,1.34,123550,0
CSTB2003,6/5/2020 9:30:00 AM,1.32,1.4,1.25,1.31,234050,0
CSTB2003,6/8/2020 9:15:00 AM,1.32,1.41,1.32,1.34,308430,0
CSTB2003,6/9/2020 9:15:00 AM,1.34,1.45,1.33,1.36,167330,0
CSTB2003,6/10/2020 9:15:00 AM,1.36,1.87,1.31,1.87,283210,0
CSTB2003,6/11/2020 9:15:00 AM,2.3,2.31,1.86,1.86,569550,0
CSTB2003,6/12/2020 9:15:00 AM,1.38,1.94,1.38,1.94,647770,0
CSTB2003,6/15/2020 9:15:00 AM,2.04,2.46,1.98,2.12,320230,0
CSTB2003,6/16/2020 9:15:00 AM,2.36,2.36,2.02,2.09,361730,0
CSTB2003,6/17/2020 9:15:00 AM,1.95,2,1.8,1.84,327920,0
CSTB2003,6/18/2020 9:20:00 AM,1.7,1.8,1.65,1.69,587780,0
CSTB2003,6/19/2020 9:15:00 AM,1.73,1.98,1.66,1.93,354090,0
CSTB2003,6/22/2020 9:20:00 AM,1.94,1.98,1.8,1.8,262590,0
CSTB2003,6/23/2020 9:15:00 AM,1.75,1.85,1.62,1.74,627680,0
CSTB2003,6/24/2020 9:20:00 AM,1.73,1.74,1.52,1.55,639720,0
