MSC,12/19/2017 9:50:00 AM,13.1087,13.1087,13.1087,13.1087,5000,0
MSC,12/26/2017 9:45:00 AM,13.1087,13.1087,12.8174,12.8174,3400,0
MSC,12/27/2017 9:30:00 AM,12.8174,12.8174,12.8174,12.8174,10000,0
MSC,12/28/2017 2:45:00 PM,12.6232,12.6232,12.6232,12.6232,2600,0
MSC,1/3/2018 2:05:00 PM,12.6232,12.6232,12.6232,12.6232,10000,0
MSC,1/4/2018 1:00:00 PM,12.6232,12.6232,12.6232,12.6232,20100,0
MSC,1/9/2018 11:20:00 AM,12.429,12.429,12.3319,12.3319,13400,0
MSC,1/16/2018 9:40:00 AM,12.429,12.429,12.429,12.429,400,0
MSC,1/18/2018 9:20:00 AM,12.3319,12.7203,12.3319,12.3319,49900,0
MSC,1/19/2018 1:00:00 PM,12.1377,13.4,11.9435,13.4,21100,0
MSC,1/24/2018 9:10:00 AM,12.1377,12.1377,12.1377,12.1377,20200,0
MSC,1/25/2018 10:45:00 AM,12.1377,12.1377,12.1377,12.1377,2000,0
MSC,1/26/2018 10:40:00 AM,11.6522,11.6522,11.6522,11.6522,100,0
MSC,1/29/2018 9:15:00 AM,12.1377,12.1377,12.1377,12.1377,1800,0
MSC,1/30/2018 10:05:00 AM,12.1377,12.1377,12.1377,12.1377,2500,0
MSC,1/31/2018 10:40:00 AM,12.1377,12.1377,12.1377,12.1377,12000,0
MSC,2/2/2018 10:20:00 AM,12.1377,12.1377,12.1377,12.1377,11400,0
MSC,2/5/2018 10:25:00 AM,12.1377,12.1377,12.1377,12.1377,12300,0
MSC,2/9/2018 1:35:00 PM,13.2058,13.2058,13.2058,13.2058,100,0
MSC,2/26/2018 10:25:00 AM,13.2058,13.2058,12.6232,12.6232,2100,0
MSC,2/27/2018 9:55:00 AM,12.6232,12.6232,12.6232,12.6232,4000,0
MSC,2/28/2018 1:20:00 PM,12.6232,12.6232,12.6232,12.6232,500,0
MSC,3/2/2018 2:25:00 PM,12.6232,12.6232,12.6232,12.6232,500,0
MSC,3/6/2018 10:15:00 AM,12.6232,12.6232,12.6232,12.6232,1500,0
MSC,3/7/2018 9:30:00 AM,12.6232,12.6232,12.6232,12.6232,1000,0
MSC,3/8/2018 9:10:00 AM,12.6232,12.6232,12.6232,12.6232,500,0
MSC,3/12/2018 1:55:00 PM,12.6232,12.6232,12.6232,12.6232,500,0
MSC,3/13/2018 9:40:00 AM,12.6232,12.6232,12.6232,12.6232,2000,0
MSC,3/14/2018 1:35:00 PM,12.6232,12.6232,12.6232,12.6232,2000,0
MSC,3/15/2018 2:25:00 PM,12.6232,12.6232,12.6232,12.6232,2000,0
MSC,3/19/2018 1:15:00 PM,13.4,13.4,13.4,13.4,200,0
MSC,3/28/2018 9:40:00 AM,13.8,13.8,13.8,13.8,200,0
MSC,4/2/2018 1:45:00 PM,13,13,13,13,1000,0
MSC,4/3/2018 10:20:00 AM,13,13,13,13,19000,0
MSC,4/4/2018 11:10:00 AM,12,12,12,12,100,0
MSC,4/6/2018 1:30:00 PM,10.8,10.8,10.8,10.8,200,0
MSC,4/9/2018 1:55:00 PM,9.8,9.8,9.8,9.8,200,0
MSC,4/10/2018 2:45:00 PM,10.7,10.7,10.7,10.7,100,0
MSC,4/11/2018 10:00:00 AM,11.7,11.7,9.7,11.7,300,0
MSC,4/18/2018 2:45:00 PM,12.8,12.8,12.8,12.8,200,0
MSC,4/19/2018 1:55:00 PM,14,14,14,14,100,0
MSC,4/20/2018 9:50:00 AM,12.6,12.6,12.6,12.6,200,0
MSC,4/23/2018 9:50:00 AM,12.6,12.6,12.6,12.6,1900,0
MSC,4/26/2018 2:25:00 PM,13.5,13.5,12.5,13.5,400,0
