CTCB2013,12/22/2020 9:17:38 AM,7.57,7.57,7.26,7.57,33780,0
CTCB2013,12/23/2020 9:20:15 AM,7.57,7.57,7.19,7.2,104990,0
CTCB2013,12/24/2020 9:28:01 AM,7.2,7.2,5.72,6.66,243980,0
CTCB2013,12/25/2020 9:19:50 AM,6.6,7.81,6.23,7.63,185360,0
CTCB2013,12/28/2020 9:15:27 AM,7.7,8.29,7.7,7.92,170200,0
CTCB2013,12/29/2020 9:18:38 AM,7.75,8.05,7.71,7.88,129320,0
CTCB2013,12/30/2020 9:21:05 AM,7.88,8.45,7.88,8.07,60360,0
CTCB2013,12/31/2020 9:20:51 AM,8.35,9.63,7.97,9.63,91580,0
CTCB2013,1/4/2021 9:15:10 AM,11.79,11.79,10.12,11.5,366100,0
CTCB2013,1/5/2021 9:15:14 AM,11,11.18,10.65,10.99,473800,0
CTCB2013,1/6/2021 9:21:29 AM,11.25,12.5,10.96,12.5,332400,0
CTCB2013,1/7/2021 9:15:18 AM,12.4,12.6,11.44,12.25,135700,0
CTCB2013,1/8/2021 9:15:52 AM,12.2,14,12.2,13.54,213400,0
CTCB2013,1/11/2021 9:17:24 AM,13.6,14.05,13.13,13.25,675100,0
CTCB2013,1/12/2021 9:15:26 AM,13.25,13.4,12.43,13.4,238300,0
CTCB2013,1/13/2021 9:22:54 AM,13.43,13.6,13.06,13.06,109800,0
CTCB2013,1/14/2021 9:16:10 AM,13.06,13.6,12.8,13.57,216200,0
CTCB2013,1/15/2021 9:15:30 AM,13.57,15.26,13.57,15.16,271000,0
CTCB2013,1/18/2021 9:15:30 AM,17.39,17.39,13.8,14.1,429500,0
CTCB2013,1/19/2021 9:15:30 AM,14.1,14.1,11.83,11.83,218200,0
CTCB2013,1/20/2021 9:15:42 AM,12,12.54,10.85,12,270400,0
CTCB2013,1/21/2021 9:15:28 AM,14.1,14.1,12.3,14.1,129500,0
CTCB2013,1/22/2021 9:15:29 AM,14.4,14.49,13.5,13.95,116000,0
CTCB2013,1/25/2021 9:16:24 AM,13.5,13.88,13.4,13.5,224000,0
CTCB2013,1/26/2021 9:15:23 AM,13.3,13.46,11.7,11.74,68600,0
CTCB2013,1/27/2021 9:15:08 AM,12,12.7,10.68,11.41,191300,0
CTCB2013,1/28/2021 9:15:34 AM,10.4,10.72,9.11,9.11,443200,0
CTCB2013,1/29/2021 9:15:42 AM,7,11,7,10.73,471300,0
CTCB2013,2/1/2021 9:15:25 AM,10.73,11.05,9.4,10.2,395900,0
CTCB2013,2/2/2021 9:15:16 AM,10.2,11.67,9.85,11.62,245300,0
CTCB2013,2/3/2021 9:15:21 AM,12.5,12.9,11.7,12.55,70900,0
CTCB2013,2/4/2021 9:15:19 AM,12.89,13.26,12.28,12.76,231700,0
CTCB2013,2/5/2021 9:20:55 AM,12.76,13.74,12.7,13.6,405500,0
CTCB2013,2/8/2021 9:16:02 AM,13.69,13.87,12,12.77,442100,0
CTCB2013,2/9/2021 9:22:23 AM,12.71,13.95,12.42,13.7,353400,0
CTCB2013,2/17/2021 9:15:50 AM,13.7,15.6,13.7,15.6,508000,0
CTCB2013,2/18/2021 9:15:27 AM,15.1,16.7,15.1,15.99,182500,0
CTCB2013,2/19/2021 9:15:41 AM,15.99,16.46,15.61,16.01,117300,0
CTCB2013,2/22/2021 9:24:03 AM,15.84,16.2,13.51,15.89,371600,0
CTCB2013,2/23/2021 9:20:48 AM,16.44,17.6,16.29,17.08,321800,0
CTCB2013,2/24/2021 9:15:13 AM,18,18,15.5,16.6,182300,0
CTCB2013,2/25/2021 9:15:17 AM,17.75,17.75,16.1,16.29,628900,0
CTCB2013,2/26/2021 9:31:08 AM,15.98,16.63,15.93,16.51,705500,0
CTCB2013,3/1/2021 9:15:22 AM,17,17.5,16.74,17.5,226600,0
CTCB2013,3/2/2021 9:19:03 AM,18,18,17.48,17.58,64100,0
CTCB2013,3/3/2021 9:15:11 AM,17.58,17.72,17.3,17.6,109900,0
CTCB2013,3/4/2021 9:26:01 AM,17.57,17.62,16.12,16.4,238100,0
CTCB2013,3/5/2021 9:15:29 AM,16.4,16.75,15.7,16.5,153300,0
CTCB2013,3/8/2021 9:35:29 AM,16.53,16.6,16,16.32,467300,0
CTCB2013,3/9/2021 9:29:27 AM,15.53,16.33,15.53,16,125800,0
CTCB2013,3/10/2021 9:26:11 AM,16.19,16.57,16,16.51,101000,0
CTCB2013,3/11/2021 9:17:30 AM,16.94,17.89,16.74,17.5,59300,0
CTCB2013,3/12/2021 9:16:52 AM,17.7,17.7,17.31,17.31,147900,0
CTCB2013,3/15/2021 9:27:59 AM,17.34,17.66,17.21,17.52,90800,0
CTCB2013,3/16/2021 9:18:31 AM,17.27,17.48,16.51,17.18,218800,0
CTCB2013,3/17/2021 9:34:18 AM,17.23,17.65,17.13,17.6,75600,0
CTCB2013,3/18/2021 9:16:15 AM,18,18.98,18,18.98,74300,0
CTCB2013,3/19/2021 9:24:37 AM,18.75,19.25,18.75,18.97,31500,0
CTCB2013,3/22/2021 9:22:16 AM,19.05,19.12,18.3,18.56,247300,0
CTCB2013,3/23/2021 9:19:12 AM,18.42,18.45,17.69,17.94,313900,0
CTCB2013,3/24/2021 9:20:08 AM,17.2,17.58,17.08,17.09,117100,0
CTCB2013,3/25/2021 9:18:26 AM,17.03,17.13,16.43,16.61,141200,0
CTCB2013,3/26/2021 9:18:22 AM,16.6,16.7,15.81,16.26,396500,0
CTCB2013,3/29/2021 9:19:24 AM,16.7,16.74,16.6,16.74,115200,0
CTCB2013,3/30/2021 9:19:56 AM,16.95,17.5,16.65,17.28,34200,0
CTCB2013,3/31/2021 9:15:19 AM,18,18.07,17.35,17.53,534200,0
CTCB2013,4/1/2021 9:26:02 AM,17.6,18.06,17.59,18.06,94700,0
CTCB2013,4/2/2021 9:15:35 AM,19.9,19.9,18.31,18.31,13800,0
CTCB2013,4/5/2021 9:28:08 AM,18.77,18.8,18.38,18.47,42000,0
CTCB2013,4/6/2021 9:15:30 AM,18.47,19.49,18.32,19.23,120000,0
CTCB2013,4/7/2021 9:33:26 AM,19.4,19.5,19.4,19.47,12100,0
CTCB2013,4/8/2021 9:28:34 AM,19.5,19.52,19.1,19.1,4800,0
CTCB2013,4/9/2021 9:15:18 AM,18.06,18.91,18.06,18.86,32300,0
CTCB2013,4/12/2021 9:16:28 AM,18.86,19.4,18.82,19.2,28000,0
CTCB2013,4/13/2021 9:15:26 AM,19.38,19.6,18.81,18.81,29200,0
CTCB2013,4/14/2021 9:34:24 AM,18.22,18.8,18.22,18.8,16200,0
CTCB2013,4/15/2021 9:29:17 AM,18.75,18.75,18.16,18.22,16700,0
CTCB2013,4/16/2021 9:21:05 AM,17.93,17.93,16.71,17.2,50500,0
CTCB2013,4/19/2021 9:28:31 AM,17.7,18.49,17.59,18.49,49600,0
CTCB2013,4/20/2021 9:26:44 AM,18.8,18.8,18.2,18.5,174700,0
CTCB2013,4/22/2021 9:15:29 AM,18,18,17.71,17.86,4000,0
CTCB2013,4/23/2021 9:17:23 AM,16.86,17.39,16.71,17.38,330700,0
CTCB2013,4/26/2021 9:18:38 AM,17.38,17.38,16.59,16.66,46100,0
CTCB2013,4/27/2021 9:15:27 AM,17,17,16.53,16.58,20900,0
CTCB2013,4/28/2021 9:15:20 AM,16.58,17.2,16.43,17.05,36100,0
