TET,1/26/2018 9:25:00 AM,22.6,22.6,22.6,22.6,700,0
TET,9/24/2018 1:25:00 PM,22.69,22.69,22.69,22.69,2700,0
TET,12/10/2018 10:25:00 AM,20.51,20.95,20.51,20.95,200,0
TET,4/9/2019 10:00:00 AM,28.8,28.8,28.8,28.8,21700,0
TET,7/3/2019 11:10:00 AM,30,30,30,30,100,0
TET,7/10/2019 1:00:00 PM,30.1,30.1,30.1,30.1,700,0
TET,7/16/2019 1:25:00 PM,30.2,30.2,30.2,30.2,100,0
TET,7/10/2020 10:15:00 AM,29.9,29.9,29.9,29.9,600,0
TET,10/1/2021 9:13:58 AM,32.5,32.5,26.7,26.7,700,0
TET,10/5/2021 11:22:58 AM,24.1,24.1,24.1,24.1,100,0
TET,10/13/2021 1:42:29 PM,25.9,25.9,25.9,25.9,200,0
TET,10/29/2021 9:44:45 AM,27.5,28,27.5,28,200,0
TET,11/1/2021 10:12:26 AM,30.5,30.5,30.5,30.5,100,0
TET,11/4/2021 10:16:02 AM,33.4,33.4,33.4,33.4,600,0
TET,11/5/2021 2:28:05 PM,35,35,35,35,200,0
TET,11/17/2021 11:00:52 AM,35,35,35,35,3000,0
TET,11/30/2021 9:48:27 AM,31.5,31.5,31.5,31.5,1100,0
TET,7/21/2022 1:14:56 PM,34.3,34.3,34.3,34.3,4100,0
TET,8/1/2022 10:54:46 AM,30.9,30.9,30.9,30.9,100,0
