MCI,11/10/2017 10:30:00 AM,5.3,5.3,5.3,5.3,13900,0
MCI,3/12/2021 1:33:51 PM,7.8,7.8,7.8,7.8,100,0
MCI,9/17/2021 2:54:44 PM,8.9,8.9,8.9,8.9,100,0
MCI,11/19/2021 2:56:43 PM,10,10,10,10,25500,0
MCI,11/26/2021 1:45:28 PM,10,11.5,10,11.5,12300,0
MCI,12/3/2021 1:31:44 PM,11.4,11.4,11.4,11.4,100,0
MCI,12/10/2021 1:28:10 PM,10,10,10,10,13800,0
MCI,12/24/2021 9:32:58 AM,8.5,8.6,8.5,8.6,13100,0
MCI,12/31/2021 9:05:01 AM,9.7,9.7,9.7,9.7,9200,0
MCI,2/25/2022 9:54:28 AM,10,10,10,10,800,0
MCI,7/8/2022 11:21:17 AM,10,10,10,10,1000,0
MCI,7/29/2022 11:04:30 AM,10,10,10,10,4200,0
MCI,8/12/2022 9:17:18 AM,10,10,10,10,9000,0
MCI,8/19/2022 9:32:06 AM,10,10,10,10,6100,0
MCI,8/26/2022 9:48:11 AM,10,10,10,10,5500,0
MCI,9/9/2022 10:04:26 AM,10,10,10,10,62500,0
