KLF,12/19/2017 9:00:00 AM,3.5,3.5,3.4,3.5,1470300,0
KLF,12/20/2017 9:00:00 AM,3.5,3.5,3.4,3.4,1214700,0
KLF,12/21/2017 9:00:00 AM,3.4,3.5,3.4,3.4,1433300,0
KLF,12/22/2017 9:00:00 AM,3.4,3.5,3.4,3.4,2141700,0
KLF,12/25/2017 9:00:00 AM,3.4,3.5,3.4,3.4,1670400,0
KLF,12/26/2017 9:00:00 AM,3.4,3.5,3.3,3.4,1693000,0
KLF,12/27/2017 9:00:00 AM,3.4,3.5,3.3,3.4,2418600,0
KLF,12/28/2017 9:00:00 AM,3.5,3.5,3.4,3.5,1248500,0
KLF,12/29/2017 9:00:00 AM,3.5,3.5,3.4,3.4,1327900,0
KLF,1/2/2018 9:00:00 AM,3.4,3.5,3.3,3.4,1666100,0
KLF,1/3/2018 9:00:00 AM,3.4,3.4,3.3,3.3,1203900,0
KLF,1/4/2018 9:00:00 AM,3.3,3.5,3.3,3.4,3992400,0
KLF,1/5/2018 9:00:00 AM,3.4,3.4,3.3,3.4,1260400,0
KLF,1/8/2018 9:00:00 AM,3.4,3.4,3.2,3.3,2527700,0
KLF,1/9/2018 9:00:00 AM,3.3,3.4,3.1,3.3,5400200,0
KLF,1/10/2018 9:00:00 AM,3.4,3.5,3.3,3.4,2796500,0
KLF,1/11/2018 9:00:00 AM,3.4,3.6,3.3,3.4,5406700,0
KLF,1/12/2018 9:00:00 AM,3.4,3.5,3.3,3.3,2872400,0
KLF,1/15/2018 9:00:00 AM,3.4,3.4,3.3,3.3,1688000,0
KLF,1/16/2018 9:00:00 AM,3.3,3.4,3.2,3.4,2903400,0
KLF,1/17/2018 9:00:00 AM,3.4,3.4,3.2,3.2,3131200,0
KLF,1/18/2018 9:00:00 AM,3.2,3.3,3.2,3.3,869100,0
KLF,1/19/2018 9:00:00 AM,3.3,3.3,3.2,3.2,2056400,0
KLF,1/22/2018 9:00:00 AM,3.2,3.3,3.1,3.1,2251100,0
KLF,1/23/2018 9:00:00 AM,3.1,3.3,3.1,3.1,3177300,0
KLF,1/24/2018 9:15:00 AM,3.2,3.2,3.1,3.2,867500,0
KLF,1/25/2018 9:00:00 AM,3.1,3.2,3,3,2994300,0
KLF,1/26/2018 9:05:00 AM,3.1,3.1,2.9,3,2883400,0
KLF,1/29/2018 9:00:00 AM,3,3,2.8,2.8,2595700,0
KLF,1/30/2018 9:00:00 AM,2.8,2.9,2.7,2.8,3700800,0
KLF,1/31/2018 9:00:00 AM,2.8,2.9,2.7,2.7,1425000,0
KLF,2/1/2018 9:00:00 AM,2.7,2.8,2.5,2.5,2422200,0
KLF,2/2/2018 9:00:00 AM,2.5,2.6,2.4,2.4,1438500,0
KLF,2/5/2018 9:00:00 AM,2.4,2.4,2.2,2.2,2969000,0
KLF,2/6/2018 9:00:00 AM,2.2,2.2,2,2.1,4167300,0
KLF,2/7/2018 9:00:00 AM,2.1,2.3,2.1,2.3,1383300,0
KLF,2/8/2018 9:00:00 AM,2.4,2.5,2.3,2.3,2524600,0
KLF,2/9/2018 9:00:00 AM,2.3,2.4,2.1,2.4,1569700,0
KLF,2/12/2018 9:05:00 AM,2.4,2.5,2.3,2.5,834900,0
KLF,2/13/2018 9:00:00 AM,2.5,2.5,2.4,2.4,971800,0
KLF,2/21/2018 9:00:00 AM,2.4,2.5,2.4,2.4,701500,0
