TDC,12/19/2017 9:15:00 AM,5.7,5.95,5.64,5.85,368260,0
TDC,12/20/2017 9:15:00 AM,5.83,5.87,5.82,5.85,257350,0
TDC,12/21/2017 9:15:00 AM,5.85,5.91,5.75,5.77,132080,0
TDC,12/22/2017 9:15:00 AM,5.77,5.83,5.64,5.73,119850,0
TDC,12/25/2017 9:15:00 AM,5.72,5.87,5.72,5.78,244680,0
TDC,12/26/2017 9:15:00 AM,5.87,5.87,5.68,5.79,121710,0
TDC,12/27/2017 9:15:00 AM,5.68,5.83,5.68,5.79,78330,0
TDC,12/28/2017 9:15:00 AM,5.79,5.8,5.76,5.78,50020,0
TDC,12/29/2017 9:15:00 AM,5.78,5.83,5.78,5.78,89340,0
TDC,1/2/2018 9:15:00 AM,5.79,5.91,5.79,5.85,176210,0
TDC,1/3/2018 9:15:00 AM,5.87,5.95,5.84,5.84,157000,0
TDC,1/4/2018 9:15:00 AM,5.87,5.87,5.77,5.77,127680,0
TDC,1/5/2018 9:15:00 AM,5.81,5.86,5.77,5.79,131400,0
TDC,1/8/2018 9:15:00 AM,5.79,5.83,5.79,5.79,168240,0
TDC,1/9/2018 9:15:00 AM,5.79,5.87,5.77,5.79,261700,0
TDC,1/10/2018 9:15:00 AM,5.79,5.91,5.78,5.88,230110,0
TDC,1/11/2018 9:15:00 AM,5.89,6.28,5.89,6.28,938750,0
TDC,1/12/2018 9:15:00 AM,6.65,6.72,6.65,6.65,988480,0
TDC,1/15/2018 9:15:00 AM,6.69,6.96,6.69,6.77,563160,0
TDC,1/16/2018 9:15:00 AM,6.73,6.77,6.57,6.63,440460,0
TDC,1/17/2018 9:15:00 AM,6.59,6.71,6.42,6.42,303210,0
TDC,1/18/2018 9:15:00 AM,6.42,6.87,6.42,6.87,1003370,0
TDC,1/19/2018 9:15:00 AM,7.2,7.24,6.99,7.04,531340,0
TDC,1/22/2018 9:15:00 AM,7.35,7.35,6.93,7.13,385270,0
TDC,1/25/2018 9:10:00 AM,7.27,7.27,6.89,7.02,478540,0
TDC,1/26/2018 9:15:00 AM,7.12,7.12,6.73,6.73,366680,0
TDC,1/29/2018 9:15:00 AM,6.73,6.89,6.58,6.65,235130,0
TDC,1/30/2018 9:20:00 AM,6.65,6.9,6.58,6.9,248790,0
TDC,1/31/2018 9:15:00 AM,6.9,6.91,6.61,6.61,236180,0
TDC,2/1/2018 9:15:00 AM,6.71,6.71,6.53,6.58,234550,0
TDC,2/2/2018 9:15:00 AM,6.58,6.73,6.58,6.69,152550,0
TDC,2/5/2018 9:15:00 AM,6.69,6.69,6.42,6.43,380750,0
TDC,2/6/2018 9:15:00 AM,6.1,6.26,5.99,5.99,729800,0
TDC,2/7/2018 9:15:00 AM,6.34,6.34,6.03,6.1,185640,0
TDC,2/8/2018 9:15:00 AM,6.1,6.26,6.1,6.1,112810,0
TDC,2/9/2018 9:15:00 AM,5.87,6.09,5.86,6.09,95150,0
TDC,2/12/2018 9:15:00 AM,6.3,6.34,6.03,6.05,144690,0
TDC,2/13/2018 9:15:00 AM,6.18,6.26,6.1,6.21,55930,0
TDC,2/21/2018 9:15:00 AM,6.26,6.26,6.16,6.18,185700,0
TDC,2/22/2018 9:15:00 AM,6.18,6.22,6.11,6.11,149670,0
TDC,2/23/2018 9:15:00 AM,6.11,6.22,6.11,6.18,111660,0
TDC,2/26/2018 9:15:00 AM,6.31,6.31,6.15,6.17,251210,0
TDC,2/27/2018 9:15:00 AM,6.17,6.21,6.16,6.18,157780,0
TDC,2/28/2018 9:10:00 AM,6.17,6.41,6.17,6.33,327540,0
TDC,3/1/2018 9:15:00 AM,6.41,6.46,6.33,6.34,311110,0
TDC,3/2/2018 9:10:00 AM,6.34,6.58,6.34,6.46,233840,0
TDC,3/5/2018 9:20:00 AM,6.51,6.81,6.51,6.66,422960,0
TDC,3/6/2018 9:15:00 AM,6.66,7.13,6.66,7.04,988090,0
TDC,3/7/2018 9:15:00 AM,7.04,7.04,6.65,6.87,593450,0
TDC,3/8/2018 9:15:00 AM,6.66,6.89,6.66,6.66,262730,0
TDC,3/9/2018 9:15:00 AM,6.61,6.72,6.26,6.64,325690,0
TDC,3/12/2018 9:10:00 AM,6.65,6.73,6.56,6.59,248730,0
TDC,3/13/2018 9:15:00 AM,6.65,6.89,6.6,6.78,269100,0
TDC,3/14/2018 9:15:00 AM,6.84,6.93,6.81,6.91,269810,0
TDC,3/15/2018 9:10:00 AM,6.81,6.94,6.78,6.94,241980,0
TDC,3/16/2018 9:15:00 AM,6.94,6.94,6.81,6.82,291700,0
TDC,3/19/2018 9:15:00 AM,6.83,6.89,6.78,6.85,300240,0
TDC,3/20/2018 9:15:00 AM,6.85,6.89,6.81,6.87,128820,0
TDC,3/21/2018 9:15:00 AM,6.89,6.96,6.83,6.89,137170,0
TDC,3/22/2018 9:15:00 AM,6.94,7.19,6.86,7.09,591160,0
TDC,3/23/2018 9:15:00 AM,7.04,7.28,7.03,7.14,448780,0
TDC,3/26/2018 9:15:00 AM,7.2,7.32,7.17,7.24,288070,0
TDC,3/27/2018 9:15:00 AM,7.24,7.38,7.24,7.26,807870,0
TDC,3/28/2018 9:15:00 AM,7.21,7.38,7.2,7.2,460380,0
TDC,3/29/2018 9:10:00 AM,7.24,7.28,7.17,7.18,381750,0
TDC,3/30/2018 9:15:00 AM,7.2,7.28,6.96,7.01,422540,0
TDC,4/2/2018 9:15:00 AM,7.01,7.16,6.96,6.97,207400,0
TDC,4/3/2018 9:15:00 AM,7.08,7.24,6.97,7.18,480400,0
TDC,4/4/2018 9:10:00 AM,7.19,7.32,7.18,7.28,350190,0
TDC,4/5/2018 9:15:00 AM,7.28,7.32,7.2,7.22,174180,0
TDC,4/6/2018 9:15:00 AM,7.2,7.28,7.13,7.2,213910,0
TDC,4/9/2018 9:15:00 AM,7.2,7.26,7.18,7.2,178570,0
TDC,4/10/2018 9:10:00 AM,7.2,7.23,7.04,7.13,221880,0
TDC,4/11/2018 9:15:00 AM,7.2,7.2,6.89,6.96,376730,0
TDC,4/12/2018 9:15:00 AM,6.81,7.04,6.81,7.04,103240,0
TDC,4/13/2018 9:15:00 AM,7.13,7.13,6.96,6.96,77280,0
TDC,4/16/2018 9:15:00 AM,6.93,7.04,6.89,7.03,59330,0
TDC,4/17/2018 9:15:00 AM,7.03,7.15,6.95,7.04,139290,0
TDC,4/18/2018 9:15:00 AM,7.13,7.15,7.04,7.08,217020,0
TDC,4/19/2018 9:15:00 AM,7.2,7.2,7.01,7.08,186510,0
TDC,4/20/2018 9:20:00 AM,7.08,7.08,6.96,7.04,194020,0
TDC,4/23/2018 9:10:00 AM,7.04,7.23,7.03,7.04,660610,0
TDC,4/24/2018 9:10:00 AM,7.04,7.2,7.04,7.13,245020,0
TDC,4/26/2018 9:15:00 AM,7.2,7.2,6.98,7.05,186270,0
TDC,4/27/2018 9:10:00 AM,7.13,7.13,6.81,7.04,293310,0
TDC,5/2/2018 9:15:00 AM,7.15,7.36,7.08,7.27,460190,0
TDC,5/3/2018 9:15:00 AM,7.27,7.27,7.1,7.2,347220,0
TDC,5/4/2018 9:10:00 AM,7.28,7.28,7.11,7.13,141750,0
TDC,5/7/2018 9:15:00 AM,7.05,7.2,7.02,7.05,331570,0
TDC,5/8/2018 9:15:00 AM,7.05,7.2,7.04,7.13,152310,0
TDC,5/9/2018 9:15:00 AM,7.13,7.2,7.04,7.15,244970,0
TDC,5/10/2018 9:15:00 AM,7.19,7.19,7.04,7.04,130640,0
TDC,5/11/2018 9:15:00 AM,7.04,7.07,7.01,7.04,181090,0
TDC,5/14/2018 9:15:00 AM,7.12,7.12,7.05,7.06,167340,0
TDC,5/15/2018 9:15:00 AM,7.08,7.08,7.02,7.06,194880,0
TDC,5/16/2018 9:15:00 AM,7.06,7.11,7.04,7.07,124220,0
TDC,5/17/2018 9:20:00 AM,7.08,7.08,6.96,7.04,104920,0
TDC,5/18/2018 9:15:00 AM,6.96,7.04,6.89,7.04,85860,0
TDC,5/21/2018 9:15:00 AM,7.04,7.04,6.96,6.96,121820,0
TDC,5/22/2018 9:15:00 AM,7.06,7.06,6.89,6.91,55970,0
TDC,5/23/2018 9:10:00 AM,6.89,6.96,6.7,6.92,150800,0
TDC,5/24/2018 9:10:00 AM,7.04,7.04,6.65,6.78,220610,0
TDC,5/25/2018 9:15:00 AM,6.81,6.81,6.61,6.73,143210,0
TDC,5/28/2018 9:15:00 AM,6.73,6.73,6.26,6.53,156370,0
TDC,5/29/2018 9:15:00 AM,6.34,6.65,6.34,6.53,162940,0
