NQB,6/21/2018 9:25:00 AM,10.96,10.96,10.96,10.96,5157000,0
NQB,12/13/2019 11:05:00 AM,12.45,12.45,12.45,12.45,100,0
NQB,12/16/2019 1:10:00 PM,13.45,13.45,13.45,13.45,200,0
NQB,12/18/2019 1:05:00 PM,13.45,13.45,13.45,13.45,1000,0
NQB,1/16/2020 10:55:00 AM,15.44,15.44,15.44,15.44,100,0
NQB,1/20/2020 9:20:00 AM,17.73,17.73,16.54,17.04,1600,0
NQB,6/30/2020 11:05:00 AM,16.74,16.74,16.74,16.74,900,0
NQB,9/30/2020 2:35:00 PM,23.41,23.41,23.41,23.41,100,0
NQB,10/30/2020 1:50:00 PM,26.9,26.9,26.9,26.9,100,0
NQB,12/31/2020 2:00:50 PM,16.8,16.8,16.8,16.8,100,0
NQB,11/9/2021 2:53:30 PM,23.1,23.1,23.1,23.1,100,0
NQB,12/27/2021 2:09:49 PM,17.5,17.5,17.5,17.5,100,0
NQB,12/28/2021 1:00:33 PM,20.1,20.1,20.1,20.1,100,0
