PXL,12/19/2017 9:15:00 AM,2.17,2.17,2.07,2.17,37600,0
PXL,12/20/2017 9:00:00 AM,2.17,2.26,2.07,2.17,138600,0
PXL,12/21/2017 9:05:00 AM,2.26,2.26,2.17,2.17,47500,0
PXL,12/22/2017 9:15:00 AM,2.07,2.17,2.07,2.17,62600,0
PXL,12/25/2017 9:05:00 AM,2.17,2.17,2.07,2.17,32400,0
PXL,12/26/2017 1:25:00 PM,2.17,2.17,2.17,2.17,31800,0
PXL,12/27/2017 9:10:00 AM,2.17,2.17,2.07,2.07,14300,0
PXL,12/28/2017 9:00:00 AM,2.17,2.17,2.07,2.17,8600,0
PXL,12/29/2017 9:45:00 AM,2.07,2.17,2.07,2.17,18200,0
PXL,1/2/2018 9:10:00 AM,2.07,2.17,2.07,2.17,45100,0
PXL,1/3/2018 9:00:00 AM,2.17,2.17,2.07,2.17,33700,0
PXL,1/4/2018 10:10:00 AM,2.07,2.26,2.07,2.26,145700,0
PXL,1/5/2018 9:10:00 AM,2.26,2.26,2.17,2.26,71300,0
PXL,1/8/2018 9:00:00 AM,2.17,2.26,2.17,2.26,42200,0
PXL,1/9/2018 9:00:00 AM,2.26,2.36,2.26,2.36,280300,0
PXL,1/10/2018 9:00:00 AM,2.36,2.36,2.17,2.26,137600,0
PXL,1/11/2018 9:00:00 AM,2.26,2.26,2.17,2.26,82900,0
PXL,1/12/2018 9:00:00 AM,2.26,2.36,2.26,2.36,112000,0
PXL,1/15/2018 9:00:00 AM,2.26,2.36,2.26,2.36,173100,0
PXL,1/16/2018 9:00:00 AM,2.36,2.36,2.26,2.36,61000,0
PXL,1/17/2018 9:30:00 AM,2.26,2.36,2.26,2.36,115200,0
PXL,1/18/2018 9:00:00 AM,2.26,2.36,2.17,2.26,103900,0
PXL,1/19/2018 10:00:00 AM,2.17,2.26,2.17,2.26,138300,0
PXL,1/22/2018 9:05:00 AM,2.17,2.36,2.17,2.36,147600,0
PXL,1/23/2018 9:40:00 AM,2.26,2.36,2.26,2.36,106000,0
PXL,1/24/2018 9:05:00 AM,2.26,2.36,2.26,2.26,45600,0
PXL,1/25/2018 9:05:00 AM,2.26,2.36,2.17,2.26,85100,0
PXL,1/26/2018 9:50:00 AM,2.17,2.26,2.17,2.26,8200,0
PXL,1/29/2018 9:00:00 AM,2.17,2.26,2.07,2.26,304700,0
PXL,1/30/2018 9:00:00 AM,2.17,2.26,2.07,2.26,70000,0
PXL,1/31/2018 9:00:00 AM,2.17,2.17,2.17,2.17,26900,0
PXL,2/1/2018 9:05:00 AM,2.17,2.26,2.17,2.26,31700,0
PXL,2/2/2018 9:00:00 AM,2.17,2.17,2.07,2.17,189800,0
PXL,2/5/2018 9:10:00 AM,2.17,2.17,1.99,2.07,157600,0
PXL,2/6/2018 9:05:00 AM,1.99,2.07,1.89,2.07,231100,0
PXL,2/7/2018 9:15:00 AM,2.07,2.07,1.99,1.99,35200,0
PXL,2/8/2018 9:15:00 AM,1.99,2.07,1.89,1.99,259000,0
PXL,2/9/2018 10:15:00 AM,1.99,1.99,1.89,1.99,96700,0
PXL,2/12/2018 9:25:00 AM,1.99,2.07,1.89,2.07,42900,0
PXL,2/13/2018 9:00:00 AM,2.07,2.07,1.99,2.07,18500,0
PXL,2/21/2018 9:30:00 AM,2.07,2.07,2.07,2.07,7300,0
PXL,2/22/2018 10:15:00 AM,2.07,2.07,1.89,1.99,200800,0
PXL,2/23/2018 9:05:00 AM,1.89,2.07,1.89,2.07,53200,0
PXL,2/26/2018 9:00:00 AM,2.07,2.36,2.07,2.36,264300,0
PXL,2/27/2018 9:00:00 AM,2.64,2.64,2.64,2.64,521900,0
PXL,2/28/2018 9:00:00 AM,3.02,3.02,2.46,2.64,1919300,0
PXL,3/1/2018 9:00:00 AM,2.64,2.73,2.46,2.55,1046300,0
PXL,3/2/2018 9:00:00 AM,2.36,2.64,2.26,2.64,270100,0
PXL,3/5/2018 9:00:00 AM,2.55,2.64,2.36,2.46,477600,0
