VID,12/19/2017 9:20:00 AM,5.34,5.34,5.05,5.05,2560,0
VID,12/20/2017 9:15:00 AM,5.05,5.36,5.02,5.3,1090,0
VID,12/21/2017 9:20:00 AM,5.27,5.35,5.27,5.35,8450,0
VID,12/22/2017 10:00:00 AM,5.36,5.36,5.18,5.36,3120,0
VID,12/25/2017 9:15:00 AM,5.03,5.68,5.03,5.11,29840,0
VID,12/26/2017 9:45:00 AM,5.27,5.46,5.15,5.46,36720,0
VID,12/27/2017 9:15:00 AM,5.84,5.84,5.84,5.84,24090,0
VID,12/28/2017 9:15:00 AM,6.18,6.24,5.86,6.24,119440,0
VID,12/29/2017 9:15:00 AM,6.68,6.68,6.6,6.68,124660,0
VID,1/2/2018 9:15:00 AM,7.02,7.02,6.21,6.5,34840,0
VID,1/3/2018 9:35:00 AM,6.07,6.47,6.06,6.07,39150,0
VID,1/4/2018 9:15:00 AM,5.68,6.02,5.65,5.65,53910,0
VID,1/5/2018 9:15:00 AM,5.65,6.04,5.65,5.86,6760,0
VID,1/8/2018 9:15:00 AM,6.18,6.26,5.78,5.78,6000,0
VID,1/9/2018 9:15:00 AM,5.44,5.86,5.44,5.44,41420,0
VID,1/10/2018 9:35:00 AM,5.28,5.68,5.28,5.57,3220,0
VID,1/11/2018 9:20:00 AM,5.73,5.73,5.57,5.68,26440,0
VID,1/12/2018 9:15:00 AM,5.6,5.68,5.6,5.68,12010,0
VID,1/15/2018 9:55:00 AM,5.77,5.77,5.44,5.44,12880,0
VID,1/16/2018 9:20:00 AM,5.44,5.6,5.44,5.6,15040,0
VID,1/17/2018 9:30:00 AM,5.6,5.73,5.6,5.73,34160,0
VID,1/18/2018 9:20:00 AM,5.73,5.85,5.36,5.83,1660,0
VID,1/19/2018 9:15:00 AM,5.83,5.83,5.46,5.73,4090,0
VID,1/22/2018 9:50:00 AM,5.37,5.83,5.36,5.6,12030,0
VID,1/25/2018 9:15:00 AM,5.78,5.78,5.27,5.52,8580,0
VID,1/26/2018 9:50:00 AM,5.78,5.78,5.52,5.72,1590,0
VID,1/29/2018 9:15:00 AM,5.85,5.85,5.52,5.84,59490,0
VID,1/30/2018 9:15:00 AM,5.85,6.24,5.85,6.24,78500,0
VID,1/31/2018 9:15:00 AM,5.86,6.6,5.86,6.5,42960,0
VID,2/1/2018 10:50:00 AM,6.44,6.52,6.19,6.19,9910,0
VID,2/2/2018 9:25:00 AM,6.19,6.44,6.17,6.44,29800,0
VID,2/5/2018 9:15:00 AM,6.28,6.44,6.01,6.01,30580,0
VID,2/6/2018 9:20:00 AM,6.39,6.39,5.59,6.02,16000,0
VID,2/7/2018 9:25:00 AM,6.43,6.43,6.1,6.39,4580,0
VID,2/8/2018 9:25:00 AM,6.39,6.52,6.39,6.39,7020,0
VID,2/9/2018 9:15:00 AM,6,6.28,6,6.22,9620,0
VID,2/12/2018 9:15:00 AM,6.41,6.41,5.86,6.15,13990,0
