CVIC2103,5/18/2021 9:16:51 AM,1.41,1.41,1.41,1.41,10100,0
CVIC2103,5/19/2021 9:16:43 AM,1.83,1.83,1.83,1.83,40500,0
CVIC2103,5/20/2021 9:16:20 AM,2.25,2.25,2.25,2.25,5200,0
CVIC2103,5/21/2021 9:16:47 AM,2.68,2.68,2.68,2.68,4600,0
CVIC2103,5/24/2021 9:15:22 AM,3.1,3.1,2.4,2.68,1902600,0
CVIC2103,5/25/2021 9:15:17 AM,2.6,2.9,2.34,2.8,310700,0
CVIC2103,5/26/2021 9:15:16 AM,2.8,3.2,2.39,3.19,335900,0
CVIC2103,5/27/2021 9:15:15 AM,2.78,2.78,2.77,2.77,230400,0
CVIC2103,5/28/2021 9:16:46 AM,2.35,2.69,2.35,2.39,462500,0
CVIC2103,5/31/2021 9:15:46 AM,2.39,2.39,2.13,2.17,180300,0
CVIC2103,6/1/2021 9:15:23 AM,2.08,2.5,2.08,2.25,143400,0
CVIC2103,6/2/2021 9:16:33 AM,2.45,2.45,2.25,2.25,58100,0
CVIC2103,6/3/2021 9:15:21 AM,2.21,2.53,2.15,2.18,105900,0
CVIC2103,6/4/2021 9:15:31 AM,2.17,2.3,2.1,2.2,119300,0
CVIC2103,6/7/2021 9:15:23 AM,2.2,2.54,2.2,2.54,116900,0
CVIC2103,6/8/2021 9:15:26 AM,2.9,2.9,2.6,2.6,175000,0
CVIC2103,6/9/2021 9:15:36 AM,2.65,2.9,2.65,2.74,96700,0
CVIC2103,6/10/2021 9:15:31 AM,2.74,2.74,2.5,2.68,79700,0
CVIC2103,6/11/2021 9:17:57 AM,2.67,2.68,2.51,2.6,39200,0
CVIC2103,6/14/2021 9:15:33 AM,2.6,2.6,2.42,2.59,54300,0
CVIC2103,6/15/2021 9:28:19 AM,2.6,2.6,2.45,2.54,59700,0
CVIC2103,6/16/2021 9:15:37 AM,2.54,2.54,2.43,2.44,58900,0
CVIC2103,6/17/2021 9:15:42 AM,2.3,2.44,2.3,2.32,38000,0
CVIC2103,6/18/2021 9:15:57 AM,2.2,2.6,2.2,2.44,32600,0
CVIC2103,6/21/2021 9:24:15 AM,2.44,2.44,2.3,2.4,25700,0
CVIC2103,6/22/2021 9:45:50 AM,2.3,2.45,2.3,2.4,48000,0
CVIC2103,6/23/2021 9:18:24 AM,2.35,2.35,2.2,2.2,95800,0
CVIC2103,6/24/2021 9:20:56 AM,2.22,2.3,2.2,2.29,50800,0
CVIC2103,6/25/2021 10:59:34 AM,2.29,2.32,2.29,2.32,85900,0
CVIC2103,6/28/2021 9:15:15 AM,2.32,2.49,2.21,2.29,29900,0
CVIC2103,6/29/2021 9:15:24 AM,2.22,2.33,2.2,2.29,134800,0
CVIC2103,6/30/2021 9:15:36 AM,2.3,2.38,1.99,2.2,71300,0
CVIC2103,7/1/2021 9:32:17 AM,2.19,2.19,2,2,61900,0
CVIC2103,7/2/2021 9:15:22 AM,1.9,2,1.7,1.95,168900,0
CVIC2103,7/5/2021 9:15:10 AM,1.56,1.8,1.56,1.78,151900,0
CVIC2103,7/6/2021 9:15:09 AM,1.89,1.89,1.52,1.52,135400,0
CVIC2103,7/7/2021 9:15:10 AM,1.5,1.52,1.2,1.36,151600,0
CVIC2103,7/8/2021 9:15:07 AM,1.4,1.4,1.29,1.35,59900,0
CVIC2103,7/9/2021 9:20:29 AM,1.22,1.38,1.22,1.26,186600,0
CVIC2103,7/12/2021 9:15:19 AM,1.26,1.26,1,1.18,170200,0
CVIC2103,7/13/2021 9:15:52 AM,1.18,1.23,1.05,1.18,22700,0
CVIC2103,7/14/2021 9:16:00 AM,1.19,1.2,0.96,1.18,186400,0
CVIC2103,7/15/2021 9:15:08 AM,1.19,1.19,0.94,1.18,150600,0
CVIC2103,7/16/2021 9:15:35 AM,1.18,1.35,1.18,1.35,99000,0
CVIC2103,7/19/2021 9:15:09 AM,1.04,1.35,1.04,1.15,80800,0
CVIC2103,7/20/2021 9:15:06 AM,1.11,1.27,1.1,1.22,87600,0
CVIC2103,7/21/2021 9:15:06 AM,1.28,1.28,1.2,1.2,36100,0
CVIC2103,7/22/2021 9:15:05 AM,1.2,1.25,0.91,1.2,49700,0
CVIC2103,7/23/2021 9:32:48 AM,1.2,1.27,1.15,1.26,62100,0
CVIC2103,7/26/2021 9:15:08 AM,1.19,1.19,1.04,1.16,37400,0
CVIC2103,7/27/2021 9:16:10 AM,1.16,1.16,1,1.07,53500,0
CVIC2103,7/28/2021 9:27:52 AM,1.1,1.15,1.05,1.07,39800,0
CVIC2103,7/29/2021 9:33:53 AM,1.01,1.07,1,1.02,58100,0
CVIC2103,7/30/2021 9:17:49 AM,1.09,1.09,0.99,1.02,107200,0
