CTCH2001,11/3/2020 11:15:00 AM,1.14,1.14,1.14,1.14,12670,0
CTCH2001,11/4/2020 9:00:00 AM,1.1,1.1,1.1,1.1,0,0
CTCH2001,11/5/2020 10:15:00 AM,1.25,1.25,1.25,1.25,1350,0
CTCH2001,11/6/2020 9:15:00 AM,1.21,1.21,1.15,1.21,49850,0
CTCH2001,11/9/2020 9:15:00 AM,1.21,1.22,1.1,1.21,20240,0
CTCH2001,11/10/2020 10:00:00 AM,1.22,1.22,1.19,1.19,2090,0
CTCH2001,11/11/2020 9:20:00 AM,1.16,1.16,1.1,1.14,72610,0
CTCH2001,11/12/2020 9:40:00 AM,1.11,1.13,1.05,1.13,12100,0
CTCH2001,11/16/2020 9:15:00 AM,1.14,1.14,1.11,1.11,620,0
CTCH2001,11/17/2020 9:35:00 AM,0.98,1.25,0.97,1.11,101640,0
CTCH2001,11/18/2020 9:40:00 AM,1.11,1.15,1.02,1.15,7970,0
CTCH2001,11/19/2020 10:05:00 AM,1.1,1.12,1.02,1.12,12310,0
CTCH2001,11/20/2020 9:15:00 AM,1.09,1.44,1.09,1.43,132850,0
CTCH2001,11/23/2020 9:35:00 AM,1.38,1.5,1.3,1.41,236630,0
CTCH2001,11/24/2020 10:20:00 AM,1.32,1.33,1.24,1.29,56960,0
CTCH2001,11/25/2020 9:15:00 AM,1.26,1.35,1.05,1.1,189780,0
CTCH2001,11/26/2020 9:15:00 AM,1.3,1.45,1.26,1.43,916740,0
CTCH2001,11/27/2020 9:20:00 AM,1.3,1.31,1.2,1.2,879830,0
CTCH2001,11/30/2020 9:25:00 AM,1.22,1.24,1.12,1.2,796050,0
CTCH2001,12/1/2020 9:20:00 AM,1.07,1.07,1,1.06,561080,0
CTCH2001,12/3/2020 9:20:00 AM,1.17,1.17,1.11,1.13,545550,0
CTCH2001,12/4/2020 9:15:00 AM,1.12,1.15,1.11,1.11,169180,0
CTCH2001,12/7/2020 9:22:46 AM,1.1,1.11,1.05,1.11,680420,0
CTCH2001,12/8/2020 9:15:20 AM,1.08,1.09,1.05,1.09,550040,0
CTCH2001,12/9/2020 9:15:18 AM,1.06,1.09,1.04,1.09,551830,0
CTCH2001,12/10/2020 9:17:38 AM,1.09,1.09,1.03,1.05,605950,0
CTCH2001,12/11/2020 9:16:47 AM,1.05,1.09,1.03,1.07,163380,0
CTCH2001,12/14/2020 9:15:21 AM,1.07,1.09,1.04,1.05,297200,0
CTCH2001,12/15/2020 9:17:56 AM,1.06,1.07,1.03,1.05,469020,0
CTCH2001,12/16/2020 9:15:19 AM,1.04,1.07,1.04,1.06,243270,0
CTCH2001,12/17/2020 9:26:50 AM,1.05,1.2,1.03,1.13,441070,0
CTCH2001,12/18/2020 9:15:38 AM,1.13,1.16,1.08,1.14,364330,0
CTCH2001,12/21/2020 9:24:52 AM,1.14,1.18,1.1,1.18,250660,0
CTCH2001,12/22/2020 9:16:47 AM,1.16,1.21,1.12,1.2,300650,0
CTCH2001,12/23/2020 9:15:37 AM,1.25,1.33,1.18,1.3,688500,0
CTCH2001,12/24/2020 9:15:35 AM,1.34,1.34,1.11,1.26,109430,0
CTCH2001,12/25/2020 9:15:09 AM,1.27,1.27,1.18,1.22,204820,0
CTCH2001,12/28/2020 9:15:25 AM,1.23,1.29,1.2,1.25,306010,0
CTCH2001,12/29/2020 9:15:48 AM,1.29,1.3,1.22,1.29,317140,0
CTCH2001,12/30/2020 9:15:38 AM,1.29,1.39,1.29,1.29,290790,0
CTCH2001,12/31/2020 9:15:24 AM,1.26,1.28,1.21,1.27,166400,0
CTCH2001,1/4/2021 9:31:01 AM,1.25,1.3,1.23,1.27,283000,0
CTCH2001,1/5/2021 9:15:12 AM,1.27,1.3,1.22,1.28,224200,0
CTCH2001,1/6/2021 9:15:19 AM,1.34,1.63,1.28,1.55,823000,0
CTCH2001,1/7/2021 9:15:18 AM,1.56,1.7,1.56,1.7,389600,0
CTCH2001,1/8/2021 9:16:09 AM,1.7,2.07,1.7,2.07,538000,0
CTCH2001,1/11/2021 9:15:19 AM,2.34,2.46,2.2,2.46,786200,0
CTCH2001,1/12/2021 9:15:34 AM,2.7,2.8,2.4,2.79,445900,0
CTCH2001,1/13/2021 9:15:31 AM,2.84,2.84,2.5,2.79,606400,0
CTCH2001,1/14/2021 9:15:24 AM,2.69,3.21,2.69,3.21,443600,0
CTCH2001,1/15/2021 9:15:34 AM,3.59,3.65,3.51,3.65,400000,0
CTCH2001,1/18/2021 9:15:38 AM,3.65,4.09,3.2,3.75,352500,0
CTCH2001,1/19/2021 9:19:25 AM,3.56,3.85,3.29,3.29,425200,0
CTCH2001,1/20/2021 9:15:36 AM,2.92,3.29,2.86,3.29,463100,0
CTCH2001,1/21/2021 9:15:36 AM,3.5,3.71,3.33,3.71,268500,0
CTCH2001,1/22/2021 9:15:48 AM,3.71,3.8,3.5,3.72,260100,0
CTCH2001,1/25/2021 9:15:36 AM,3.46,3.7,3.42,3.5,135200,0
CTCH2001,1/26/2021 9:15:20 AM,3.5,3.5,3.04,3.04,254500,0
CTCH2001,1/27/2021 9:18:01 AM,2.88,3.1,2.61,2.62,378000,0
CTCH2001,1/28/2021 9:15:34 AM,2.21,2.3,2.21,2.21,168900,0
CTCH2001,1/29/2021 9:15:12 AM,1.84,2.58,1.84,1.86,941500,0
CTCH2001,2/1/2021 9:15:20 AM,2.2,2.23,1.48,1.49,924700,0
CTCH2001,2/2/2021 9:15:11 AM,1.49,1.7,1.15,1.32,856600,0
CTCH2001,2/3/2021 9:19:12 AM,1.4,1.69,1.4,1.69,371300,0
CTCH2001,2/4/2021 9:15:17 AM,1.76,2.02,1.31,1.4,954400,0
CTCH2001,2/5/2021 9:15:13 AM,1.4,1.71,1.4,1.41,772900,0
CTCH2001,2/8/2021 9:15:26 AM,1.59,1.6,1.35,1.45,746600,0
CTCH2001,2/9/2021 9:15:24 AM,1.56,1.68,1.46,1.64,534700,0
CTCH2001,2/17/2021 9:15:36 AM,1.67,1.79,1.58,1.67,441600,0
CTCH2001,2/18/2021 9:15:32 AM,1.67,2.05,1.64,1.95,848500,0
CTCH2001,2/19/2021 9:16:02 AM,1.9,2.02,1.81,1.89,360700,0
CTCH2001,2/22/2021 9:17:23 AM,1.83,1.93,1.75,1.79,458400,0
CTCH2001,2/23/2021 9:15:18 AM,1.79,1.9,1.72,1.83,511900,0
CTCH2001,2/24/2021 9:15:09 AM,1.89,1.89,1.68,1.76,577400,0
CTCH2001,2/25/2021 9:15:13 AM,1.76,1.8,1.7,1.77,358600,0
CTCH2001,2/26/2021 9:15:14 AM,1.75,1.77,1.7,1.75,194000,0
CTCH2001,3/1/2021 9:16:26 AM,1.72,1.89,1.72,1.84,350200,0
CTCH2001,3/2/2021 9:15:15 AM,1.85,1.9,1.77,1.8,322700,0
CTCH2001,3/3/2021 9:19:43 AM,1.75,1.83,1.75,1.8,153600,0
CTCH2001,3/4/2021 9:15:30 AM,1.81,1.81,1.6,1.68,247200,0
CTCH2001,3/5/2021 9:15:26 AM,1.67,1.7,1.5,1.68,196700,0
CTCH2001,3/8/2021 9:18:36 AM,1.75,1.75,1.6,1.68,239300,0
CTCH2001,3/9/2021 9:16:05 AM,1.68,1.77,1.56,1.68,432800,0
CTCH2001,3/10/2021 9:15:39 AM,1.68,1.69,1.57,1.68,167400,0
CTCH2001,3/11/2021 9:15:35 AM,1.8,1.8,1.65,1.7,263300,0
