HGW,9/13/2018 1:40:00 PM,8.17,8.26,8.17,8.26,5000,0
HGW,9/17/2018 2:30:00 PM,8.59,8.68,8.59,8.68,3000,0
HGW,9/19/2018 11:25:00 AM,8.68,8.68,8.68,8.68,8000,0
HGW,3/26/2019 2:30:00 PM,9.02,9.02,9.02,9.02,600,0
HGW,11/7/2019 9:20:00 AM,9.8,9.8,9.8,9.8,9900,0
HGW,1/10/2020 11:15:00 AM,10.68,10.68,10.68,10.68,10000,0
HGW,7/2/2020 11:10:00 AM,14.9,14.9,10.68,14.9,500,0
HGW,7/17/2020 9:05:00 AM,13.62,13.62,13.62,13.62,100,0
HGW,8/25/2020 10:10:00 AM,9.8,9.8,9.8,9.8,300,0
HGW,8/26/2020 9:00:00 AM,7.84,7.84,7.84,7.84,700,0
HGW,8/31/2020 10:55:00 AM,7.84,7.84,7.84,7.84,400,0
HGW,9/21/2020 10:15:00 AM,9.02,9.02,9.02,9.02,500,0
HGW,9/25/2020 10:30:00 AM,9.8,9.8,9.8,9.8,9500,0
HGW,9/28/2020 9:25:00 AM,8.33,8.33,8.33,8.33,100,0
HGW,10/21/2020 10:20:00 AM,8.82,8.82,8.82,8.82,100,0
HGW,11/18/2020 9:45:00 AM,8.82,8.82,8.82,8.82,200,0
HGW,11/30/2020 9:40:00 AM,9.31,9.31,9.31,9.31,100,0
HGW,12/8/2020 11:18:16 AM,9.41,9.41,9.41,9.41,100,0
HGW,12/29/2020 10:47:06 AM,9.8,9.8,9.8,9.8,8600,0
HGW,12/30/2020 9:02:34 AM,11.27,11.27,11.27,11.27,100,0
HGW,1/5/2021 1:08:30 PM,11.27,11.27,11.27,11.27,1500,0
HGW,1/7/2021 1:10:55 PM,9.6,9.6,9.6,9.6,100,0
HGW,3/2/2021 9:27:34 AM,9.8,9.8,9.8,9.8,1800,0
HGW,5/4/2021 9:25:10 AM,6.1,6.1,6.1,6.1,100,0
HGW,5/28/2021 9:01:21 AM,6.9,6.9,6.9,6.9,100,0
HGW,6/2/2021 11:30:07 AM,7.5,7.5,7.5,7.5,100,0
HGW,6/21/2021 10:02:42 AM,8,8,8,8,100,0
HGW,10/5/2021 2:22:32 PM,8.1,8.1,8.1,8.1,200,0
HGW,10/8/2021 2:50:12 PM,9.3,9.3,9.3,9.3,200,0
HGW,10/13/2021 1:23:32 PM,9.5,9.5,9.5,9.5,500,0
HGW,10/14/2021 9:15:05 AM,10.9,10.9,9.6,9.6,1100,0
HGW,10/15/2021 1:15:02 PM,12.4,12.4,10.9,12.4,600,0
HGW,10/19/2021 9:00:15 AM,10.4,10.4,10.4,10.4,300,0
HGW,10/20/2021 10:57:42 AM,10.1,10.1,10.1,10.1,200,0
HGW,10/21/2021 1:27:22 PM,8.6,8.6,8.6,8.6,100,0
HGW,10/22/2021 1:16:27 PM,9.8,9.8,9.8,9.8,100,0
HGW,10/25/2021 9:15:47 AM,10.2,11.2,10.2,11.2,200,0
HGW,10/26/2021 1:48:01 PM,12.2,12.2,10.1,10.2,900,0
HGW,10/27/2021 10:17:57 AM,10.1,11,10.1,11,700,0
HGW,10/28/2021 2:02:32 PM,10.5,10.5,10.5,10.5,400,0
HGW,10/29/2021 10:49:06 AM,10.4,10.9,10.4,10.9,2400,0
HGW,11/1/2021 1:17:57 PM,10.9,10.9,10.9,10.9,100,0
HGW,11/2/2021 9:57:16 AM,10.9,10.9,10.9,10.9,100,0
HGW,11/3/2021 9:09:23 AM,10.4,10.5,10.4,10.5,700,0
HGW,11/4/2021 9:28:18 AM,10.5,10.5,10.5,10.5,1600,0
HGW,11/8/2021 10:09:40 AM,11.4,11.4,11.4,11.4,100,0
HGW,11/9/2021 9:20:21 AM,12.9,12.9,10.6,11,600,0
HGW,11/10/2021 2:15:20 PM,10.6,10.6,10.6,10.6,100,0
HGW,11/11/2021 9:35:33 AM,10.1,10.6,10.1,10.5,400,0
HGW,11/12/2021 2:06:18 PM,10.5,10.5,10.5,10.5,500,0
HGW,11/15/2021 11:09:18 AM,10.5,10.5,10.5,10.5,800,0
HGW,11/16/2021 9:20:52 AM,10.6,10.7,10.6,10.7,200,0
HGW,11/24/2021 2:46:24 PM,11,11,10.6,10.6,300,0
HGW,11/29/2021 10:15:55 AM,12.3,12.3,10.7,10.7,300,0
HGW,12/2/2021 9:24:43 AM,10.7,10.7,10.7,10.7,100,0
HGW,12/17/2021 9:06:40 AM,12.3,12.3,12.3,12.3,200,0
HGW,12/20/2021 9:05:28 AM,14.1,14.1,12.3,12.3,1200,0
HGW,12/21/2021 9:02:40 AM,14.4,14.4,12.4,12.4,1800,0
HGW,12/22/2021 9:10:46 AM,14.6,14.6,12.5,12.5,500,0
HGW,12/23/2021 9:01:32 AM,15.8,15.8,11.8,11.8,2500,0
HGW,12/24/2021 9:09:02 AM,10.4,10.5,10.3,10.5,1500,0
HGW,12/27/2021 9:37:14 AM,9,9,9,9,500,0
HGW,12/28/2021 9:00:08 AM,10.3,10.3,10.3,10.3,400,0
HGW,12/29/2021 9:30:04 AM,10.5,10.9,10.5,10.9,300,0
HGW,12/30/2021 9:01:57 AM,10.9,11.2,10.6,10.6,1000,0
HGW,1/4/2022 2:19:16 PM,11,11,11,11,100,0
HGW,1/5/2022 10:42:30 AM,10.8,10.8,9.5,10.2,1400,0
HGW,1/10/2022 9:23:58 AM,10,11.1,10,11,400,0
HGW,1/11/2022 9:01:38 AM,10.4,10.4,10.4,10.4,500,0
HGW,1/12/2022 9:20:01 AM,11.8,11.8,11.8,11.8,200,0
HGW,1/13/2022 9:21:48 AM,13.5,13.5,10.7,11.4,500,0
HGW,1/14/2022 1:32:53 PM,11.3,11.3,11.3,11.3,200,0
HGW,1/19/2022 9:22:00 AM,9.9,9.9,9.9,9.9,100,0
HGW,1/20/2022 9:06:15 AM,8.7,10.9,8.7,10.8,400,0
HGW,1/21/2022 10:41:54 AM,11,11,11,11,500,0
HGW,1/24/2022 9:34:39 AM,11,11,11,11,1500,0
HGW,2/14/2022 9:01:35 AM,10.7,11,10.7,11,400,0
HGW,2/16/2022 10:22:06 AM,10.8,10.8,10.8,10.8,100,0
HGW,2/17/2022 9:12:07 AM,9.5,10.5,9.5,10.5,600,0
HGW,2/18/2022 9:15:21 AM,10.5,10.5,10.5,10.5,500,0
HGW,2/21/2022 10:09:45 AM,10.6,10.6,10.6,10.6,100,0
HGW,3/1/2022 9:02:17 AM,9.3,11,9.3,10.7,400,0
HGW,3/2/2022 9:23:51 AM,10.7,10.7,10.7,10.7,400,0
HGW,3/4/2022 10:05:40 AM,10.7,10.7,10.7,10.7,100,0
HGW,3/9/2022 1:06:27 PM,10.7,10.7,10.7,10.7,100,0
HGW,3/10/2022 1:28:43 PM,11,11,10.5,10.5,500,0
HGW,3/15/2022 10:58:39 AM,10.9,10.9,10.9,10.9,400,0
HGW,3/18/2022 2:28:05 PM,11,11,11,11,500,0
HGW,3/24/2022 1:16:21 PM,11,11,11,11,200,0
HGW,3/25/2022 2:48:44 PM,11,11,11,11,400,0
HGW,3/28/2022 1:44:10 PM,9.4,9.4,9.4,9.4,100,0
HGW,4/6/2022 10:45:41 AM,10.8,10.8,10.8,10.8,100,0
HGW,4/8/2022 1:05:36 PM,11.1,11.1,11,11.1,300,0
HGW,4/19/2022 1:18:55 PM,11,11,11,11,200,0
HGW,4/20/2022 9:54:30 AM,10,10,10,10,100,0
HGW,4/25/2022 9:31:18 AM,10,10,10,10,900,0
HGW,5/12/2022 1:00:05 PM,11.4,11.4,11.4,11.4,200,0
HGW,5/24/2022 9:05:01 AM,13.1,13.1,12.5,12.5,5300,0
HGW,6/14/2022 2:23:50 PM,11.2,11.2,11.2,11.2,200,0
HGW,6/16/2022 11:01:41 AM,10.5,10.5,10.5,10.5,100,0
HGW,6/20/2022 9:01:55 AM,10.5,10.5,10.5,10.5,200,0
HGW,6/22/2022 2:47:57 PM,10.6,10.6,10.6,10.6,100,0
HGW,6/30/2022 2:06:36 PM,10.6,10.6,10.6,10.6,300,0
HGW,7/15/2022 9:58:21 AM,10.6,10.6,10.6,10.6,3800,0
HGW,7/18/2022 10:39:27 AM,12.1,12.1,12,12,2000,0
HGW,7/19/2022 1:13:19 PM,12.4,12.4,12.4,12.4,200,0
HGW,7/20/2022 11:05:46 AM,14.2,14.2,14.2,14.2,200,0
HGW,7/21/2022 2:17:40 PM,16,16,16,16,100,0
HGW,7/22/2022 9:26:11 AM,17.9,17.9,17.9,17.9,100,0
HGW,7/25/2022 2:56:17 PM,19.5,19.5,19.5,19.5,100,0
HGW,7/26/2022 9:59:57 AM,21.4,21.4,21.4,21.4,100,0
HGW,7/27/2022 10:04:49 AM,18.2,18.2,18.2,18.2,2100,0
HGW,7/28/2022 10:10:34 AM,15.5,18.1,15.5,15.5,2200,0
HGW,7/29/2022 9:10:04 AM,14.3,18.4,14.3,16,2200,0
HGW,8/1/2022 9:17:29 AM,13.6,13.6,13.6,13.6,1300,0
HGW,8/2/2022 1:00:05 PM,13.6,13.6,13.6,13.6,100,0
HGW,8/3/2022 9:44:25 AM,12.5,12.5,12.4,12.4,700,0
HGW,8/4/2022 1:29:35 PM,10.7,10.7,10.7,10.7,1100,0
HGW,8/5/2022 1:15:19 PM,10.6,10.6,9.1,9.1,6300,0
HGW,8/8/2022 9:43:11 AM,10.4,10.4,10.4,10.4,200,0
HGW,8/9/2022 9:12:34 AM,11.9,11.9,11.9,11.9,400,0
HGW,8/10/2022 9:40:56 AM,10.3,12.2,10.2,12.2,3000,0
HGW,8/11/2022 9:04:26 AM,11.8,11.8,10.2,10.3,400,0
HGW,8/12/2022 11:11:13 AM,10.3,11.6,10.3,11.6,400,0
HGW,8/15/2022 10:16:01 AM,10.4,10.4,10.4,10.4,2000,0
HGW,8/16/2022 10:38:33 AM,10.2,10.2,10.1,10.1,1600,0
HGW,8/17/2022 9:07:28 AM,11.6,11.6,10.4,10.4,2000,0
HGW,8/18/2022 1:06:50 PM,9.6,10,9.6,10,300,0
HGW,8/19/2022 11:19:52 AM,9.5,10.5,9.5,10.4,400,0
HGW,8/22/2022 9:14:37 AM,9.5,9.5,9.5,9.5,100,0
HGW,8/23/2022 9:22:48 AM,9.6,10.9,9.6,10.9,5300,0
HGW,8/24/2022 9:10:08 AM,10.6,10.6,10.6,10.6,400,0
HGW,8/25/2022 9:01:13 AM,10.6,10.6,10.6,10.6,200,0
