HMS,12/19/2017 9:05:00 AM,24.81,24.98,24.35,24.98,4200,0
HMS,12/20/2017 9:05:00 AM,24.66,24.98,24.66,24.98,5000,0
HMS,12/21/2017 9:20:00 AM,24.66,25.37,24.66,25.37,6800,0
HMS,12/22/2017 9:00:00 AM,24.66,24.98,24.66,24.98,1500,0
HMS,12/25/2017 9:10:00 AM,24.74,24.98,24.74,24.98,2700,0
HMS,12/26/2017 9:00:00 AM,24.74,24.98,24.74,24.98,2600,0
HMS,12/27/2017 9:00:00 AM,23.41,25.37,23.41,24.89,8700,0
HMS,12/28/2017 9:00:00 AM,24.66,24.74,24.66,24.74,1100,0
HMS,12/29/2017 9:00:00 AM,24.66,24.74,24.66,24.66,5100,0
HMS,1/2/2018 9:00:00 AM,24.66,24.98,24.27,24.98,6600,0
HMS,1/3/2018 9:00:00 AM,24.66,24.74,24.66,24.74,2200,0
HMS,1/4/2018 9:00:00 AM,24.74,24.74,24.74,24.74,100,0
HMS,1/5/2018 9:00:00 AM,24.19,24.19,24.19,24.19,200,0
HMS,1/8/2018 9:00:00 AM,24.19,24.98,24.19,24.74,3600,0
HMS,1/9/2018 9:00:00 AM,24.27,24.98,24.27,24.58,8300,0
HMS,1/10/2018 9:00:00 AM,24.58,24.98,24.58,24.98,5200,0
HMS,1/11/2018 9:30:00 AM,24.66,24.98,24.66,24.66,6300,0
HMS,1/12/2018 9:00:00 AM,24.66,24.98,24.66,24.74,8300,0
HMS,1/15/2018 9:00:00 AM,24.58,25.13,24.58,25.13,13600,0
HMS,1/16/2018 9:00:00 AM,24.81,24.98,24.81,24.98,3000,0
HMS,1/17/2018 9:00:00 AM,24.98,24.98,24.66,24.66,17500,0
HMS,1/18/2018 9:00:00 AM,24.58,25.21,24.58,24.81,21000,0
HMS,1/19/2018 9:00:00 AM,24.89,25.37,21.85,24.58,26700,0
HMS,1/22/2018 9:00:00 AM,24.66,24.98,23.5,23.5,6900,0
HMS,1/23/2018 9:00:00 AM,23.58,24.98,23.58,24.19,18100,0
HMS,1/24/2018 9:00:00 AM,21.85,24.98,21.85,23.8,19200,0
HMS,1/25/2018 9:00:00 AM,23.41,24.98,22.7,23.88,21700,0
HMS,1/26/2018 9:00:00 AM,24.04,24.98,24.04,24.19,12300,0
HMS,1/29/2018 9:00:00 AM,24.35,27.32,23.5,24.66,28700,0
HMS,1/30/2018 9:00:00 AM,23.8,23.88,23.8,23.88,15100,0
HMS,1/31/2018 9:00:00 AM,23.88,23.88,23.5,23.5,15100,0
HMS,2/1/2018 9:00:00 AM,22.79,24.58,22.79,23.88,13600,0
HMS,2/2/2018 9:00:00 AM,20.69,20.69,20.69,20.69,300,0
HMS,2/5/2018 9:00:00 AM,21.07,23.72,21.07,23.72,1300,0
HMS,2/6/2018 9:00:00 AM,23.41,23.8,22.64,22.64,4600,0
HMS,2/7/2018 11:00:00 AM,23.41,23.41,23.41,23.41,700,0
HMS,2/8/2018 9:20:00 AM,23.8,24.51,23.8,24.51,1200,0
HMS,2/9/2018 9:00:00 AM,24.58,24.58,24.58,24.58,500,0
HMS,2/13/2018 2:15:00 PM,24.58,27.24,24.58,25.75,3300,0
HMS,2/21/2018 9:00:00 AM,24.98,26.52,24.98,26.52,10100,0
HMS,2/22/2018 9:10:00 AM,22.79,26.52,22.79,26.52,19400,0
HMS,2/23/2018 9:05:00 AM,24.74,26.52,24.74,26.52,10100,0
HMS,2/26/2018 11:25:00 AM,24.98,25.37,24.98,25.04,3800,0
HMS,2/27/2018 2:00:00 PM,25.75,26.14,25.13,26.14,2100,0
HMS,2/28/2018 9:10:00 AM,25.13,25.13,25.13,25.13,200,0
HMS,3/1/2018 9:05:00 AM,23.1,26.14,23.1,23.5,30100,0
HMS,3/2/2018 9:05:00 AM,24.74,24.74,24.74,24.74,2000,0
HMS,3/5/2018 9:00:00 AM,25.75,26.52,24.81,26.14,26600,0
HMS,3/6/2018 9:05:00 AM,23.58,26.45,23.58,25.75,54400,0
HMS,3/7/2018 1:55:00 PM,26.45,26.45,26.45,26.45,10000,0
HMS,3/8/2018 10:25:00 AM,24.98,24.98,24.98,24.98,200,0
HMS,3/9/2018 9:00:00 AM,24.19,26.45,24.19,25.44,13400,0
HMS,3/12/2018 1:00:00 PM,25.13,26.45,25.13,26.45,27900,0
HMS,3/13/2018 10:25:00 AM,26.45,26.45,25.84,25.84,21700,0
HMS,3/14/2018 9:25:00 AM,24.19,24.19,24.19,24.19,100,0
HMS,3/15/2018 9:00:00 AM,23.8,26.23,23.8,25.21,8700,0
HMS,3/16/2018 9:05:00 AM,24.27,24.27,24.27,24.27,1000,0
HMS,3/19/2018 9:00:00 AM,24.35,24.58,24.35,24.58,3000,0
HMS,3/20/2018 9:20:00 AM,24.66,26.69,24.66,26.45,6400,0
HMS,3/21/2018 11:05:00 AM,28.87,28.87,28.87,28.87,110000,0
HMS,3/22/2018 9:00:00 AM,25.37,25.75,25.37,25.75,12300,0
HMS,3/23/2018 9:00:00 AM,24.89,28.8,24.89,26.61,1400,0
HMS,3/26/2018 9:00:00 AM,25.75,28.41,25.75,28.41,2100,0
HMS,3/27/2018 9:00:00 AM,24.19,27.32,24.19,26.14,14200,0
HMS,3/28/2018 9:00:00 AM,26.93,26.93,24.66,24.66,107100,0
HMS,3/29/2018 9:00:00 AM,24.27,28.57,23.88,27.32,56200,0
HMS,3/30/2018 9:00:00 AM,30.05,30.05,26.52,27.32,3261500,0
HMS,4/2/2018 9:00:00 AM,25.84,28.87,25.84,28.1,2400,0
HMS,4/3/2018 10:35:00 AM,27.38,27.86,27.32,27.86,5700,0
HMS,4/4/2018 9:05:00 AM,26.52,27.71,26.52,27.71,8400,0
HMS,4/5/2018 9:40:00 AM,27.71,27.71,27.38,27.38,7200,0
HMS,4/6/2018 10:15:00 AM,27.16,27.55,27.16,27.55,3000,0
HMS,4/9/2018 10:20:00 AM,26.69,26.93,26.69,26.93,9600,0
HMS,4/10/2018 9:00:00 AM,26.61,26.61,26.61,26.61,3500,0
HMS,4/11/2018 9:05:00 AM,26.77,27.38,26.61,26.85,16000,0
HMS,4/12/2018 10:55:00 AM,26.85,26.85,26.85,26.85,200,0
HMS,4/13/2018 9:05:00 AM,26.61,26.69,26.61,26.69,5200,0
HMS,4/16/2018 9:55:00 AM,26.52,26.69,26.52,26.69,2200,0
HMS,4/17/2018 9:05:00 AM,26.52,26.52,26.52,26.52,300,0
HMS,4/18/2018 9:00:00 AM,26.52,27.32,26.52,27.32,6500,0
HMS,4/19/2018 9:55:00 AM,27.24,27.24,26.69,26.77,18800,0
HMS,4/20/2018 1:00:00 PM,26.85,26.93,26.85,26.93,5200,0
HMS,4/23/2018 1:10:00 PM,26.93,26.93,26.93,26.93,10700,0
HMS,4/24/2018 9:00:00 AM,26.52,27.71,26.52,27.71,22800,0
HMS,4/26/2018 9:35:00 AM,25.84,25.84,25.84,25.84,1000,0
HMS,4/27/2018 9:00:00 AM,25.91,27.32,25.91,26.93,26900,0
HMS,5/2/2018 9:00:00 AM,26.14,26.23,26.14,26.23,6700,0
HMS,5/3/2018 9:00:00 AM,25.98,26.39,25.98,26.39,11500,0
HMS,5/4/2018 9:50:00 AM,26.14,26.93,26.07,26.39,4300,0
HMS,5/7/2018 9:45:00 AM,26.23,26.39,26.23,26.39,3200,0
HMS,5/8/2018 9:00:00 AM,26.07,26.61,26.07,26.61,7000,0
HMS,5/9/2018 9:00:00 AM,26.07,26.07,26.07,26.07,300,0
HMS,5/10/2018 10:35:00 AM,25.98,25.98,25.98,25.98,200,0
HMS,5/11/2018 9:20:00 AM,25.98,25.98,25.98,25.98,1200,0
HMS,5/14/2018 9:05:00 AM,24.35,25.75,24.35,25.75,900,0
HMS,5/15/2018 9:05:00 AM,24.66,26.93,24.66,26.77,20100,0
HMS,5/16/2018 9:00:00 AM,25.75,26.23,25.75,26.23,200,0
HMS,5/17/2018 9:05:00 AM,25.98,25.98,25.98,25.98,100,0
HMS,5/18/2018 9:00:00 AM,25.98,25.98,25.98,25.98,200,0
HMS,5/21/2018 9:00:00 AM,24.98,24.98,24.98,24.98,200,0
HMS,5/22/2018 9:00:00 AM,24.19,25.13,24.19,24.98,7900,0
HMS,5/23/2018 9:00:00 AM,24.43,26.93,24.43,26.93,400,0
HMS,5/24/2018 11:05:00 AM,25.29,25.29,25.29,25.29,200,0
HMS,5/25/2018 1:25:00 PM,25.29,25.37,25.29,25.37,1100,0
HMS,5/28/2018 9:00:00 AM,24.66,24.81,24.66,24.81,1500,0
HMS,5/30/2018 9:00:00 AM,24.74,24.74,24.74,24.74,300,0
HMS,5/31/2018 9:00:00 AM,24.27,24.98,24.27,24.98,700,0
HMS,6/1/2018 9:45:00 AM,24.66,24.66,24.66,24.66,500,0
HMS,6/5/2018 2:05:00 PM,24.98,24.98,24.98,24.98,200,0
HMS,6/6/2018 2:15:00 PM,24.81,24.81,24.81,24.81,100,0
HMS,6/8/2018 9:00:00 AM,24.98,24.98,24.98,24.98,1700,0
HMS,6/12/2018 9:50:00 AM,24.98,24.98,24.98,24.98,500,0
HMS,6/13/2018 1:00:00 PM,23.88,23.88,23.88,23.88,300,0
HMS,6/14/2018 2:50:00 PM,27.32,27.32,27.32,27.32,100,0
HMS,6/15/2018 9:05:00 AM,26.93,26.93,25.75,25.75,3900,0
HMS,6/18/2018 9:15:00 AM,24.27,26.52,24.27,26.45,500,0
HMS,6/25/2018 9:30:00 AM,24.98,27.32,24.98,24.98,2200,0
HMS,6/29/2018 1:00:00 PM,24.27,25.75,24.27,25.75,200,0
HMS,7/2/2018 1:25:00 PM,25.75,25.75,24.19,24.19,1300,0
HMS,7/5/2018 9:40:00 AM,25.37,25.37,25.37,25.37,200,0
HMS,7/9/2018 10:20:00 AM,23.95,25.37,23.95,25.37,300,0
HMS,7/11/2018 1:40:00 PM,24.19,24.19,24.19,24.19,400,0
HMS,7/12/2018 1:30:00 PM,24.19,24.19,24.19,24.19,1000,0
HMS,7/19/2018 2:25:00 PM,23.41,23.41,23.41,23.41,1800,0
HMS,7/24/2018 9:05:00 AM,20.6,20.84,20.6,20.84,300,0
HMS,7/25/2018 10:00:00 AM,23.33,23.8,21.07,23.8,10500,0
HMS,7/27/2018 10:20:00 AM,23.17,23.17,23.17,23.17,300,0
HMS,8/2/2018 10:00:00 AM,23.8,23.8,23.8,23.8,2000,0
HMS,8/10/2018 2:00:00 PM,23.03,24.98,23.03,24.98,200,0
HMS,8/28/2018 9:10:00 AM,21.45,21.85,21.45,21.85,4800,0
HMS,9/14/2018 2:25:00 PM,21.85,21.85,20.36,20.36,200,0
HMS,10/1/2018 10:15:00 AM,21.85,21.85,21.85,21.85,1800,0
HMS,10/3/2018 9:30:00 AM,21.94,22.09,21.85,21.85,3600,0
HMS,11/9/2018 1:40:00 PM,22.64,22.64,22.24,22.24,1800,0
HMS,11/26/2018 2:10:00 PM,22.24,22.24,21.94,21.94,1400,0
HMS,12/11/2018 9:20:00 AM,22.09,22.09,21.45,21.45,300,0
HMS,1/2/2019 1:00:00 PM,21.87,21.87,21.87,21.87,300,0
HMS,1/15/2019 1:45:00 PM,20.4,26.65,20.4,26.65,400,0
HMS,2/1/2019 2:35:00 PM,20.25,27.21,20.25,27.21,200,0
HMS,3/6/2019 9:00:00 AM,18.63,24.54,18.63,24.54,1000,0
HMS,4/11/2019 9:00:00 AM,21.45,22.27,21.45,22.03,6300,0
HMS,4/16/2019 9:05:00 AM,22.27,22.27,22.27,22.27,700,0
HMS,4/17/2019 1:50:00 PM,22.35,22.35,22.35,22.35,700,0
HMS,4/18/2019 9:20:00 AM,22.35,22.35,22.27,22.27,1000,0
HMS,6/6/2019 9:35:00 AM,21.21,21.37,21.21,21.37,24300,0
