CMSN1903,1/3/2020 9:15:00 AM,1.52,1.54,1.5,1.5,76150,0
CMSN1903,1/6/2020 9:25:00 AM,1.35,1.35,1.31,1.31,35070,0
CMSN1903,1/7/2020 9:20:00 AM,1.17,1.35,1.17,1.35,6980,0
CMSN1903,1/8/2020 10:10:00 AM,1.39,1.39,1.18,1.18,36000,0
CMSN1903,1/9/2020 9:15:00 AM,1.42,1.42,1.2,1.22,71320,0
CMSN1903,1/10/2020 10:00:00 AM,1.32,1.35,1.3,1.32,10880,0
CMSN1903,1/13/2020 9:35:00 AM,1.25,1.25,1.22,1.24,19000,0
CMSN1903,1/14/2020 9:20:00 AM,1.4,1.4,1.22,1.25,12320,0
CMSN1903,1/15/2020 9:15:00 AM,2,2,1.23,1.23,10520,0
CMSN1903,1/16/2020 10:30:00 AM,1.2,1.21,1.2,1.21,2160,0
CMSN1903,1/17/2020 10:00:00 AM,1.23,1.23,1,1.01,40780,0
CMSN1903,1/20/2020 9:20:00 AM,1.01,1.01,1.01,1.01,5000,0
CMSN1903,1/21/2020 9:15:00 AM,1.76,1.76,1.02,1.04,27400,0
CMSN1903,1/22/2020 9:15:00 AM,1.49,1.49,1,1,23400,0
CMSN1903,1/30/2020 9:20:00 AM,0.8,0.8,0.5,0.51,86300,0
CMSN1903,1/31/2020 9:25:00 AM,0.45,0.46,0.45,0.46,15500,0
CMSN1903,2/3/2020 9:20:00 AM,0.16,1,0.16,0.22,69710,0
CMSN1903,2/4/2020 9:15:00 AM,0.21,0.32,0.21,0.32,45040,0
CMSN1903,2/5/2020 9:15:00 AM,1,1,0.3,0.31,13510,0
CMSN1903,2/6/2020 9:15:00 AM,0.32,0.32,0.19,0.22,244800,0
CMSN1903,2/7/2020 9:15:00 AM,0.28,0.28,0.2,0.2,50750,0
CMSN1903,2/10/2020 9:15:00 AM,0.24,0.24,0.21,0.21,25000,0
CMSN1903,2/11/2020 9:25:00 AM,0.21,0.32,0.21,0.27,185410,0
CMSN1903,2/12/2020 9:15:00 AM,0.27,0.3,0.26,0.3,114630,0
CMSN1903,2/13/2020 9:20:00 AM,0.29,0.29,0.26,0.26,23240,0
CMSN1903,2/14/2020 9:15:00 AM,0.26,0.26,0.2,0.23,132500,0
CMSN1903,2/17/2020 9:15:00 AM,0.21,0.21,0.18,0.18,122700,0
CMSN1903,2/18/2020 9:15:00 AM,0.18,0.21,0.18,0.21,80820,0
CMSN1903,2/19/2020 9:15:00 AM,0.2,0.27,0.2,0.23,93330,0
CMSN1903,2/20/2020 9:30:00 AM,0.24,0.24,0.21,0.24,33870,0
CMSN1903,2/21/2020 9:20:00 AM,0.24,0.4,0.24,0.38,136810,0
CMSN1903,2/24/2020 9:20:00 AM,0.23,0.3,0.23,0.26,70870,0
CMSN1903,2/25/2020 9:15:00 AM,0.18,0.26,0.18,0.25,95770,0
CMSN1903,2/26/2020 9:15:00 AM,0.21,0.3,0.18,0.3,115920,0
CMSN1903,2/27/2020 9:20:00 AM,0.16,0.3,0.06,0.23,24330,0
CMSN1903,2/28/2020 9:20:00 AM,0.09,0.24,0.09,0.21,9270,0
CMSN1903,3/2/2020 9:15:00 AM,0.25,0.25,0.1,0.1,10630,0
CMSN1903,3/3/2020 9:15:00 AM,0.21,0.21,0.06,0.19,6920,0
CMSN1903,3/4/2020 9:20:00 AM,0.06,0.17,0.06,0.17,4970,0
CMSN1903,3/5/2020 9:15:00 AM,0.17,0.17,0.05,0.15,15700,0
CMSN1903,3/6/2020 9:15:00 AM,0.07,0.13,0.07,0.07,51130,0
CMSN1903,3/9/2020 9:15:00 AM,0.23,0.5,0.17,0.5,71490,0
CMSN1903,3/10/2020 9:15:00 AM,0.16,0.2,0.16,0.16,53700,0
CMSN1903,3/11/2020 9:35:00 AM,0.11,0.11,0.08,0.1,30000,0
CMSN1903,3/12/2020 10:10:00 AM,0.04,0.04,0.01,0.01,142980,0
CMSN1903,3/13/2020 9:15:00 AM,0.02,0.02,0.01,0.01,212470,0
