AST,1/4/2018 9:15:00 AM,51.28,51.28,51.28,51.28,12000,0
AST,1/5/2018 9:15:00 AM,54.8,54.8,54.8,54.8,8700,0
AST,1/8/2018 9:15:00 AM,58.59,58.59,58.59,58.59,150720,0
AST,1/9/2018 9:15:00 AM,62.68,62.68,62.68,62.68,223230,0
AST,1/10/2018 9:15:00 AM,67.04,67.04,67.04,67.04,173190,0
AST,1/11/2018 9:15:00 AM,64.57,67.04,62.39,62.39,203460,0
AST,1/12/2018 9:15:00 AM,65.52,65.52,61.73,62.68,234850,0
AST,1/15/2018 9:15:00 AM,62.68,63.15,60.68,61.06,63550,0
AST,1/16/2018 9:15:00 AM,59.92,60.87,59.26,60.87,126190,0
AST,1/17/2018 9:15:00 AM,62.68,63.62,61.73,61.91,106720,0
AST,1/18/2018 9:25:00 AM,61.73,61.73,58.69,61.44,118340,0
AST,1/19/2018 9:15:00 AM,61.44,62.01,59.83,61.63,159450,0
AST,1/22/2018 9:15:00 AM,61.63,63.15,61.63,62.86,295680,0
AST,1/25/2018 9:10:00 AM,63.62,63.62,61.73,63.15,278640,0
AST,1/26/2018 9:15:00 AM,63.34,63.44,62.68,63.06,163520,0
AST,1/29/2018 9:15:00 AM,59.83,62.96,59.64,62.49,269020,0
AST,1/30/2018 9:15:00 AM,60.78,62.49,60.3,61.82,354390,0
AST,1/31/2018 9:15:00 AM,63.62,63.62,62.39,62.58,116870,0
AST,2/1/2018 9:15:00 AM,63.15,65.34,62.68,65.34,471760,0
AST,2/2/2018 9:15:00 AM,66.47,66.47,65.34,66.19,322370,0
AST,2/5/2018 9:15:00 AM,65.81,65.81,64.76,65.14,193730,0
AST,2/6/2018 9:15:00 AM,61.73,63.44,60.59,61.06,280640,0
AST,2/7/2018 9:15:00 AM,62.96,63.15,61.82,63.15,252300,0
AST,2/8/2018 9:15:00 AM,63.15,64.1,62.2,63.62,186020,0
AST,2/9/2018 9:15:00 AM,61.73,62.49,60.78,62.29,175110,0
AST,2/12/2018 9:15:00 AM,63.15,66.38,63.06,63.72,135440,0
AST,2/13/2018 9:15:00 AM,65.52,65.52,63.91,64.48,122540,0
AST,2/21/2018 9:15:00 AM,65.05,68.37,65.05,67.61,179470,0
AST,2/22/2018 9:15:00 AM,68.37,68.37,66.47,67.71,161180,0
AST,2/23/2018 9:15:00 AM,68.37,68.37,67.9,68.37,172900,0
AST,2/26/2018 9:15:00 AM,68.37,69.89,67.42,68.37,145310,0
AST,2/27/2018 9:15:00 AM,68.56,68.56,67.52,67.99,159690,0
AST,2/28/2018 9:15:00 AM,67.99,67.99,67.61,67.99,198250,0
AST,3/1/2018 9:15:00 AM,68.37,68.56,67.99,68.37,422090,0
AST,3/2/2018 9:10:00 AM,68.19,73.12,67.99,72.93,377660,0
AST,3/5/2018 9:15:00 AM,74.07,75.97,74.07,75.02,186220,0
AST,3/6/2018 9:15:00 AM,75.02,75.02,73.4,74.73,123950,0
AST,3/7/2018 9:15:00 AM,74.73,77.87,73.88,74.45,166610,0
AST,3/8/2018 9:15:00 AM,75.02,76.92,74.45,76.92,187690,0
AST,3/9/2018 9:15:00 AM,77.4,81,77.4,80.63,219610,0
AST,3/12/2018 9:15:00 AM,81.38,81.66,79.01,79.01,125080,0
AST,3/13/2018 9:15:00 AM,78.82,79.58,76.92,78.73,155190,0
AST,3/14/2018 9:15:00 AM,79.48,79.96,78.73,79.3,138290,0
AST,3/15/2018 9:15:00 AM,79.77,79.77,73.79,73.79,321820,0
AST,3/16/2018 9:15:00 AM,73.79,77.87,73.6,77.87,228160,0
AST,3/19/2018 9:15:00 AM,78.73,78.73,76.25,77.3,124120,0
AST,3/20/2018 9:15:00 AM,77.78,78.25,76.07,77.87,152330,0
AST,3/21/2018 9:15:00 AM,76.25,78.35,72.65,72.65,245380,0
AST,3/22/2018 9:15:00 AM,75.02,75.02,70.84,73.12,173020,0
AST,3/23/2018 9:15:00 AM,69.32,73.12,69.32,72.93,116420,0
AST,3/26/2018 9:10:00 AM,72.93,73.79,72.84,73.69,128920,0
AST,3/27/2018 9:15:00 AM,75.5,77.87,75.02,77.87,154960,0
AST,3/28/2018 9:15:00 AM,78.35,78.35,75.02,76.63,143580,0
AST,3/29/2018 9:15:00 AM,76.92,77.2,75.02,75.97,118090,0
AST,3/30/2018 9:10:00 AM,76.25,76.35,74.07,75.97,112340,0
AST,4/2/2018 9:15:00 AM,75.97,75.97,75.12,75.78,139790,0
AST,4/3/2018 9:15:00 AM,75.97,77.78,75.97,76.45,185980,0
AST,4/4/2018 9:15:00 AM,77.58,77.58,75.97,76.83,175870,0
AST,4/5/2018 9:15:00 AM,77.78,77.78,75.97,76.83,146820,0
AST,4/6/2018 9:15:00 AM,77.3,77.4,76.83,77.3,160160,0
AST,4/9/2018 9:15:00 AM,77.78,77.87,75.97,76.73,135170,0
AST,4/10/2018 9:15:00 AM,76.92,76.92,75.97,76.07,115720,0
AST,4/11/2018 9:15:00 AM,76.63,76.63,73.6,73.97,228580,0
AST,4/12/2018 9:15:00 AM,73.97,73.97,73.12,73.5,138310,0
AST,4/13/2018 9:15:00 AM,72.45,75.02,72.45,74.35,353340,0
AST,4/16/2018 9:15:00 AM,75.21,75.5,74.55,75.02,104460,0
AST,4/17/2018 9:15:00 AM,75.87,76.45,75.78,75.97,257250,0
AST,4/18/2018 9:15:00 AM,76.45,77.3,76.07,77.11,225770,0
AST,4/19/2018 9:15:00 AM,77.4,80.15,77.11,77.87,238130,0
AST,4/20/2018 9:15:00 AM,79.3,79.3,78.15,78.35,106250,0
AST,4/23/2018 9:15:00 AM,78.82,79.3,75.97,77.87,164650,0
AST,4/24/2018 9:10:00 AM,77.87,78.35,76.92,78.35,149860,0
AST,4/26/2018 9:15:00 AM,79.3,79.48,77.4,77.78,122900,0
AST,4/27/2018 9:10:00 AM,77.4,77.87,76.45,77.87,140120,0
AST,5/2/2018 9:10:00 AM,78.82,78.82,76.45,77.4,101420,0
AST,5/3/2018 9:15:00 AM,77.87,77.87,76.07,77.4,103170,0
AST,5/4/2018 9:10:00 AM,77.87,78.53,76.92,77.3,83030,0
AST,5/7/2018 9:15:00 AM,77.3,77.4,74.07,75.5,85350,0
AST,5/8/2018 9:15:00 AM,75.02,75.02,71.7,71.7,118110,0
AST,5/9/2018 9:15:00 AM,71.22,71.22,68.85,69.8,140310,0
AST,5/10/2018 9:15:00 AM,68.47,69.7,67.42,67.42,111260,0
AST,5/11/2018 9:15:00 AM,67.42,67.42,64.57,66.47,72350,0
AST,5/14/2018 9:15:00 AM,66.47,67.9,66.29,67.42,75220,0
AST,5/15/2018 9:15:00 AM,66.47,67.61,66.47,66.57,90040,0
AST,5/16/2018 9:15:00 AM,65.81,66.47,65.52,65.62,91730,0
AST,5/17/2018 9:15:00 AM,66.47,66.76,66.09,66.19,43170,0
AST,5/18/2018 9:15:00 AM,66.47,66.57,66.09,66.47,53280,0
AST,5/21/2018 9:15:00 AM,65.05,66.66,65.05,66,65640,0
AST,5/22/2018 9:15:00 AM,66,66,64.1,64.1,70850,0
AST,5/23/2018 9:15:00 AM,63.62,63.62,62.68,63.53,57130,0
AST,5/24/2018 9:15:00 AM,62.2,63.15,62.2,62.68,60480,0
AST,5/25/2018 9:15:00 AM,62.2,62.2,61.06,61.91,84480,0
AST,5/28/2018 9:15:00 AM,60.78,60.96,59.83,59.83,93020,0
AST,5/29/2018 9:15:00 AM,59.83,59.92,56.03,56.03,171350,0
AST,5/30/2018 9:15:00 AM,56.31,59.92,56.31,59.92,62050,0
AST,5/31/2018 9:35:00 AM,59.92,63.06,59.92,61.54,52930,0
AST,6/1/2018 9:10:00 AM,58.69,65.81,58.69,65.81,91370,0
AST,6/4/2018 9:15:00 AM,66.38,66.38,64.57,66,80290,0
AST,6/5/2018 9:15:00 AM,65.05,65.81,64.76,65.24,140830,0
AST,6/6/2018 9:15:00 AM,65.52,65.52,64.1,65.05,80910,0
AST,6/7/2018 9:10:00 AM,65.52,66.38,64.57,65.14,68740,0
AST,6/8/2018 9:15:00 AM,65.14,65.14,63.53,63.81,96500,0
AST,6/11/2018 9:15:00 AM,64.76,64.76,62.68,63.34,73340,0
AST,6/12/2018 9:15:00 AM,62.77,63.15,61.82,62.68,81340,0
AST,6/13/2018 9:15:00 AM,64.57,64.57,62.29,63.53,71020,0
AST,6/14/2018 9:15:00 AM,63.91,64.29,62.68,63.53,116820,0
AST,6/15/2018 9:15:00 AM,64.1,64.39,63.15,63.62,51190,0
AST,6/18/2018 9:15:00 AM,65.58,65.58,60.69,63.62,59800,0
AST,6/19/2018 9:15:00 AM,63.62,63.62,59.71,60,57360,0
AST,6/20/2018 9:15:00 AM,60.69,62.65,60.2,62.16,60870,0
AST,6/21/2018 9:15:00 AM,62.84,63.14,59.71,62.55,90220,0
AST,6/22/2018 9:15:00 AM,62.65,62.65,60.69,62.45,57950,0
AST,6/25/2018 9:15:00 AM,62.65,62.65,61.37,61.86,53540,0
AST,6/26/2018 9:15:00 AM,62.65,62.65,60.79,61.67,62820,0
AST,6/27/2018 9:15:00 AM,62.16,62.16,61.67,61.86,63680,0
AST,6/28/2018 9:15:00 AM,62.16,62.16,61.08,61.57,58360,0
AST,6/29/2018 9:15:00 AM,62.16,62.16,60.98,61.47,59000,0
AST,7/2/2018 9:15:00 AM,61.86,61.86,60.49,61.18,71800,0
AST,7/3/2018 9:15:00 AM,61.18,61.18,59.71,60.69,92360,0
AST,7/4/2018 9:20:00 AM,60.69,61.28,59.81,61.08,68840,0
AST,7/5/2018 9:15:00 AM,60.49,61.18,60.49,61.08,59910,0
AST,7/6/2018 9:35:00 AM,60.88,61.08,60.49,61.08,68930,0
AST,7/9/2018 9:15:00 AM,61.08,62.16,60.69,61.57,68460,0
AST,7/10/2018 9:25:00 AM,61.67,62.06,61.57,61.67,60090,0
AST,7/11/2018 9:15:00 AM,60.98,61.67,60.49,60.88,54950,0
AST,7/12/2018 9:15:00 AM,62.06,62.06,57.75,59.71,126380,0
AST,7/13/2018 9:15:00 AM,55.79,61.67,55.79,59.91,55100,0
AST,7/16/2018 9:20:00 AM,60.49,60.69,59.91,59.91,51320,0
AST,7/17/2018 9:15:00 AM,59.91,60.2,59.71,60,55530,0
AST,7/18/2018 9:15:00 AM,60.1,61.18,59.91,60.2,51800,0
AST,7/19/2018 9:15:00 AM,60.59,60.59,59.22,59.51,54330,0
AST,7/20/2018 9:15:00 AM,60.49,60.49,59.22,59.51,64000,0
AST,7/23/2018 9:15:00 AM,59.71,60.49,59.32,59.91,50120,0
AST,7/24/2018 9:25:00 AM,59.61,60.2,59.61,60.2,51990,0
