AMD,12/19/2017 9:15:00 AM,10.05,10.5,9.44,9.44,8527700,0
AMD,12/20/2017 9:15:00 AM,9.11,10.1,9.07,10.1,3621150,0
AMD,12/21/2017 9:15:00 AM,10.5,10.5,9.53,9.6,992580,0
AMD,12/22/2017 9:15:00 AM,9.6,10.25,9.44,10.25,3889400,0
AMD,12/25/2017 9:15:00 AM,10.1,10.4,9.8,9.83,1748820,0
AMD,12/26/2017 9:15:00 AM,9.74,10.2,9.72,9.73,1762610,0
AMD,12/27/2017 9:15:00 AM,9.73,10.4,9.05,9.07,5292750,0
AMD,12/28/2017 9:15:00 AM,9.2,9.3,9.07,9.1,897620,0
AMD,12/29/2017 9:15:00 AM,9.29,9.32,9.08,9.08,709370,0
AMD,1/2/2018 9:15:00 AM,9.08,9.18,8.92,8.93,1255520,0
AMD,1/3/2018 9:15:00 AM,8.93,9.55,8.93,9,2929050,0
AMD,1/4/2018 9:15:00 AM,9,9.19,8.96,8.96,698720,0
AMD,1/5/2018 9:15:00 AM,9,9.01,8.71,8.71,1061580,0
AMD,1/8/2018 9:15:00 AM,8.8,8.9,8.49,8.5,1225380,0
AMD,1/9/2018 9:15:00 AM,8.5,9.09,8.29,9.09,4001450,0
AMD,1/10/2018 9:15:00 AM,9.2,9.3,8.95,8.95,829970,0
AMD,1/11/2018 9:15:00 AM,8.85,9.2,8.85,9,1439070,0
AMD,1/12/2018 9:15:00 AM,9,9.2,8.86,9.03,2042830,0
AMD,1/15/2018 9:15:00 AM,9.03,9.19,8.9,8.9,2038980,0
AMD,1/16/2018 9:15:00 AM,8.99,9.52,8.93,9.52,9769520,0
AMD,1/17/2018 9:15:00 AM,9.63,9.63,8.86,8.86,1191460,0
AMD,1/18/2018 9:15:00 AM,8.9,8.95,8.24,8.48,3075430,0
AMD,1/19/2018 9:15:00 AM,8.48,8.73,7.89,7.9,1.265926e+007,0
AMD,1/22/2018 9:15:00 AM,7.9,8.2,7.9,7.99,578110,0
AMD,1/25/2018 9:10:00 AM,8,8,7.44,7.47,2604780,0
AMD,1/26/2018 9:15:00 AM,7.46,7.65,7.4,7.5,459690,0
