DNW,12/25/2017 2:35:00 PM,11.95,12.33,11.95,12.33,11100,0
DNW,12/26/2017 9:10:00 AM,12.33,13.75,12.33,13.75,5300,0
DNW,12/28/2017 2:30:00 PM,13.75,13.75,13.75,13.75,100,0
DNW,12/29/2017 9:25:00 AM,14.23,14.23,14.23,14.23,100,0
DNW,1/5/2018 9:45:00 AM,16.22,16.22,16.22,16.22,100,0
DNW,1/12/2018 9:20:00 AM,13.85,13.85,13.85,13.85,5300,0
DNW,1/22/2018 10:45:00 AM,12.33,12.33,12.33,12.33,4000,0
DNW,1/24/2018 10:45:00 AM,13.38,13.38,13.38,13.38,100,0
DNW,1/30/2018 10:25:00 AM,13.38,13.38,13.38,13.38,100,0
DNW,2/26/2018 10:00:00 AM,11.38,11.38,11.38,11.38,2000,0
DNW,2/27/2018 10:15:00 AM,13.09,13.09,13.09,13.09,1300,0
DNW,2/28/2018 11:20:00 AM,13.09,13.09,13.09,13.09,1300,0
DNW,3/2/2018 1:00:00 PM,12.33,12.33,12.33,12.33,400,0
DNW,3/15/2018 10:15:00 AM,12.8,12.8,12.8,12.8,1500,0
DNW,3/27/2018 9:30:00 AM,12.8,12.8,12.8,12.8,2000,0
DNW,3/28/2018 2:05:00 PM,11.86,11.86,11.86,11.86,900,0
DNW,4/3/2018 2:25:00 PM,11.86,11.86,11.86,11.86,100,0
DNW,4/11/2018 9:20:00 AM,11.38,11.38,11.38,11.38,1500,0
DNW,4/19/2018 9:45:00 AM,13.09,13.09,13.09,13.09,1000,0
DNW,5/3/2018 2:25:00 PM,11.38,11.38,11.38,11.38,500,0
DNW,5/7/2018 10:15:00 AM,10.43,10.43,10.43,10.43,500,0
DNW,5/11/2018 2:20:00 PM,10.43,10.43,10.43,10.43,500,0
DNW,5/16/2018 1:45:00 PM,11.95,11.95,11.95,11.95,3000,0
DNW,5/18/2018 9:25:00 AM,11.38,11.38,11.38,11.38,1300,0
DNW,5/22/2018 11:25:00 AM,11.38,11.38,11.38,11.38,1500,0
DNW,5/23/2018 9:05:00 AM,11.38,11.86,11.38,11.86,8600,0
DNW,5/24/2018 9:00:00 AM,11.86,11.86,11.86,11.86,600,0
DNW,5/25/2018 1:10:00 PM,11.76,11.76,11.76,11.76,400,0
DNW,5/28/2018 9:30:00 AM,11.76,11.76,11.76,11.76,3300,0
DNW,5/30/2018 10:10:00 AM,11.76,11.76,11.76,11.76,500,0
DNW,6/1/2018 2:35:00 PM,11.76,11.76,11.76,11.76,2500,0
DNW,6/5/2018 11:05:00 AM,11.86,11.86,11.86,11.86,1000,0
DNW,6/6/2018 10:50:00 AM,11.76,11.86,11.48,11.48,5200,0
DNW,6/7/2018 1:05:00 PM,11.48,12.14,11.48,12.14,4500,0
DNW,6/8/2018 9:50:00 AM,11.57,11.86,11.57,11.86,3300,0
DNW,6/12/2018 9:40:00 AM,11.76,11.76,11.76,11.76,1000,0
