UCT,3/25/2020 9:55:00 AM,6,6,6,6,100,0
UCT,5/27/2020 9:10:00 AM,6,6,6,6,500,0
UCT,9/29/2020 1:25:00 PM,6,6,6,6,500,0
UCT,12/28/2020 1:22:30 PM,6,6,6,6,4000,0
UCT,1/14/2021 9:24:25 AM,6,6,6,6,1300,0
UCT,4/26/2021 1:57:18 PM,3.6,3.6,3.6,3.6,1200,0
UCT,10/28/2021 9:27:05 AM,5,5,5,5,100,0
UCT,1/17/2022 9:41:33 AM,7,7,7,7,1100,0
UCT,1/20/2022 9:19:00 AM,8,8,8,8,100,0
UCT,2/7/2022 2:28:48 PM,9.2,9.2,9.2,9.2,100,0
UCT,2/11/2022 1:36:53 PM,10.5,10.5,10.5,10.5,100,0
UCT,2/18/2022 9:21:40 AM,12,12,12,12,100,0
UCT,2/25/2022 2:30:49 PM,13.8,13.8,13.8,13.8,100,0
UCT,3/15/2022 1:36:10 PM,11.8,11.8,11.8,11.8,100,0
UCT,3/18/2022 1:56:23 PM,10.1,13.5,10.1,13.5,200,0
UCT,3/21/2022 2:48:25 PM,10.1,10.1,10.1,10.1,100,0
UCT,3/23/2022 11:26:35 AM,10,10,10,10,100,0
UCT,3/24/2022 2:28:28 PM,10,10,10,10,100,0
UCT,3/25/2022 9:29:22 AM,8.7,8.7,8.7,8.7,100,0
UCT,3/28/2022 2:18:29 PM,10,10,10,10,600,0
UCT,3/29/2022 9:18:25 AM,11.5,11.5,11.5,11.5,2300,0
UCT,3/30/2022 9:18:43 AM,13.2,13.2,13.1,13.2,2100,0
UCT,4/1/2022 10:43:58 AM,13,13,11.4,11.4,300,0
UCT,4/4/2022 10:10:11 AM,12.5,12.5,12.5,12.5,100,0
UCT,4/5/2022 10:58:24 AM,10.7,11.7,10.7,11.7,1300,0
UCT,4/6/2022 9:20:43 AM,10.8,10.8,9.2,9.2,1000,0
UCT,4/8/2022 10:37:26 AM,8.1,9,8.1,8.8,1300,0
UCT,4/14/2022 1:25:44 PM,9.8,9.8,9.8,9.8,200,0
UCT,4/26/2022 10:41:46 AM,9.6,9.6,9.6,9.6,100,0
UCT,5/4/2022 9:31:45 AM,10.1,11,8.2,11,5700,0
UCT,5/5/2022 1:02:28 PM,10.4,10.4,10,10,800,0
UCT,5/9/2022 10:56:42 AM,9.5,9.5,9.5,9.5,100,0
UCT,5/27/2022 2:08:34 PM,10.9,10.9,10.9,10.9,100,0
UCT,7/1/2022 1:21:39 PM,9.3,9.3,9.3,9.3,6500,0
UCT,8/1/2022 11:15:01 AM,10.5,10.5,10.5,10.5,100,0
