CSTB2101,1/18/2021 9:24:55 AM,1.96,1.96,1.96,1.96,1500,0
CSTB2101,1/19/2021 9:17:04 AM,2.66,2.66,2.6,2.66,254500,0
CSTB2101,1/20/2021 9:17:56 AM,3.31,3.31,2.2,2.47,323100,0
CSTB2101,1/21/2021 9:18:35 AM,2.52,2.73,2.4,2.73,505600,0
CSTB2101,1/22/2021 9:17:17 AM,2.75,3.43,2.73,3.43,150700,0
CSTB2101,1/25/2021 9:15:33 AM,3.5,4.1,3.43,4.05,176700,0
CSTB2101,1/26/2021 9:15:19 AM,4.06,4.06,3.4,3.43,177600,0
CSTB2101,1/27/2021 9:15:09 AM,3.44,3.61,2.82,2.85,203000,0
CSTB2101,1/28/2021 9:15:35 AM,2.25,2.8,2.25,2.25,98900,0
CSTB2101,1/29/2021 9:15:30 AM,1.73,2.8,1.73,2.8,463400,0
CSTB2101,2/1/2021 9:15:25 AM,2.8,3,2.23,2.23,243800,0
CSTB2101,2/2/2021 9:15:16 AM,2.64,2.64,1.8,2.2,90000,0
CSTB2101,2/3/2021 9:16:02 AM,2.48,2.48,2.22,2.3,94400,0
CSTB2101,2/4/2021 9:15:18 AM,2.45,2.45,1.9,2.32,91600,0
CSTB2101,2/5/2021 9:43:13 AM,2.35,2.35,2,2.3,80000,0
CSTB2101,2/8/2021 9:15:27 AM,2.3,2.3,2,2.19,141300,0
CSTB2101,2/9/2021 9:29:28 AM,2.1,2.25,2.1,2.22,70500,0
CSTB2101,2/17/2021 9:15:31 AM,2.22,2.3,2.2,2.27,91500,0
CSTB2101,2/18/2021 9:15:29 AM,2.27,2.38,2.26,2.35,93700,0
CSTB2101,2/19/2021 9:15:42 AM,2.88,2.88,2.37,2.53,157700,0
CSTB2101,2/22/2021 9:15:30 AM,2.53,2.63,2.53,2.53,111900,0
CSTB2101,2/23/2021 9:19:18 AM,2.53,2.8,2.53,2.7,273200,0
CSTB2101,2/24/2021 9:15:15 AM,2.7,2.78,2.05,2.68,112500,0
CSTB2101,2/25/2021 9:17:55 AM,2.68,2.68,2.4,2.68,95100,0
CSTB2101,2/26/2021 9:23:23 AM,2.67,2.67,2.5,2.67,54100,0
CSTB2101,3/1/2021 9:16:51 AM,2.67,2.8,2.3,2.77,242300,0
CSTB2101,3/2/2021 9:15:23 AM,2.8,2.83,2.51,2.81,222600,0
