HPH,6/7/2018 9:55:00 AM,5.24,5.24,5.24,5.24,2500,0
HPH,3/22/2019 9:20:00 AM,5.68,5.68,5.68,5.68,3500,0
HPH,3/28/2019 9:15:00 AM,7.43,7.43,7.43,7.43,800,0
HPH,4/1/2019 2:50:00 PM,8.3,8.3,6.64,6.64,400,0
HPH,4/2/2019 9:30:00 AM,6.73,6.73,6.21,6.21,300,0
HPH,4/3/2019 9:45:00 AM,7.25,7.25,6.64,7.25,400,0
HPH,4/8/2019 11:25:00 AM,7.25,7.25,7.25,7.25,200,0
HPH,4/16/2019 10:10:00 AM,9.53,9.53,8.91,8.91,6700,0
HPH,7/1/2019 2:55:00 PM,12.15,12.15,12.15,12.15,100,0
HPH,7/2/2019 11:10:00 AM,10.4,10.4,10.4,10.4,200,0
HPH,7/8/2019 1:10:00 PM,8.9,8.9,8.9,8.9,200,0
HPH,7/12/2019 10:20:00 AM,7.6,7.6,7.6,7.6,100,0
HPH,7/18/2019 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
HPH,7/23/2019 10:45:00 AM,5.6,5.6,5.6,5.6,100,0
HPH,7/30/2019 11:05:00 AM,4.8,4.8,4.8,4.8,100,0
HPH,8/5/2019 10:15:00 AM,5.5,5.5,5.5,5.5,100,0
HPH,8/6/2019 9:00:00 AM,6.3,6.3,6.3,6.3,100,0
HPH,8/7/2019 9:55:00 AM,7.2,7.2,5.4,7.2,400,0
HPH,8/9/2019 1:25:00 PM,6.1,6.1,6.1,6.1,200,0
HPH,8/12/2019 10:05:00 AM,7.1,7.1,7.1,7.1,100,0
HPH,8/13/2019 10:10:00 AM,7.8,7.8,7.8,7.8,100,0
HPH,8/14/2019 2:35:00 PM,5.9,5.9,5.9,5.9,100,0
HPH,8/19/2019 11:05:00 AM,5.9,5.9,5.2,5.2,1200,0
HPH,8/20/2019 9:15:00 AM,5.3,5.5,5.3,5.5,1100,0
HPH,8/21/2019 2:50:00 PM,6.2,6.2,6.2,6.2,100,0
HPH,8/22/2019 1:25:00 PM,6,7,6,7,1300,0
HPH,8/23/2019 2:20:00 PM,7.7,7.8,7.7,7.8,200,0
HPH,8/26/2019 10:15:00 AM,8.8,8.8,8.8,8.8,100,0
HPH,8/27/2019 9:10:00 AM,10,10,7.6,8.9,1000,0
HPH,8/28/2019 1:10:00 PM,9.4,9.4,7.4,9.4,1100,0
HPH,8/29/2019 9:10:00 AM,9.7,9.7,7.4,7.4,800,0
HPH,8/30/2019 9:00:00 AM,6.8,8.8,6.8,8.8,400,0
HPH,9/3/2019 10:40:00 AM,7.2,7.2,7.2,7.2,100,0
HPH,9/4/2019 10:15:00 AM,6.2,6.2,6.2,6.2,1100,0
HPH,9/5/2019 10:25:00 AM,5.3,5.3,5.3,5.3,700,0
HPH,9/6/2019 2:05:00 PM,6.2,6.2,6.2,6.2,100,0
HPH,9/9/2019 9:15:00 AM,6.9,6.9,6.9,6.9,100,0
HPH,9/13/2019 2:00:00 PM,6.9,6.9,6.9,6.9,100,0
HPH,9/16/2019 1:10:00 PM,5.9,5.9,5.9,5.9,500,0
HPH,9/17/2019 2:55:00 PM,5.5,5.5,5.5,5.5,100,0
HPH,9/19/2019 10:55:00 AM,5.5,5.5,5.5,5.5,500,0
HPH,9/20/2019 2:10:00 PM,6.3,6.3,6.3,6.3,100,0
HPH,9/23/2019 9:35:00 AM,6.9,6.9,6.9,6.9,100,0
HPH,9/25/2019 11:10:00 AM,5.9,5.9,5.9,5.9,500,0
HPH,10/2/2019 10:50:00 AM,5.7,5.7,5.6,5.6,200,0
HPH,10/17/2019 2:00:00 PM,6,6,6,6,100,0
HPH,10/18/2019 1:45:00 PM,6.3,6.3,6.3,6.3,100,0
HPH,10/24/2019 1:55:00 PM,6.3,6.3,6.3,6.3,100,0
HPH,10/29/2019 11:10:00 AM,6.3,6.3,6.3,6.3,100,0
HPH,11/4/2019 10:50:00 AM,5.1,5.1,5.1,5.1,1500,0
HPH,11/13/2019 1:00:00 PM,5.4,5.4,5.4,5.4,300,0
HPH,11/19/2019 10:35:00 AM,5.5,5.5,5.5,5.5,100,0
HPH,12/23/2019 2:20:00 PM,5.3,5.3,5.3,5.3,100,0
HPH,12/25/2019 10:45:00 AM,6,6,6,6,1100,0
HPH,1/20/2020 10:30:00 AM,5.3,5.3,5.3,5.3,100,0
HPH,1/31/2020 9:30:00 AM,5.7,5.7,5.7,5.7,100,0
HPH,2/3/2020 1:50:00 PM,5.4,5.4,5.4,5.4,100,0
HPH,2/17/2020 2:15:00 PM,5.5,5.5,5.5,5.5,1100,0
HPH,2/20/2020 2:20:00 PM,5.2,5.2,5.2,5.2,100,0
HPH,2/24/2020 1:25:00 PM,5.9,5.9,5.8,5.8,600,0
HPH,3/5/2020 10:30:00 AM,5.1,5.1,5.1,5.1,200,0
HPH,3/9/2020 9:05:00 AM,5.8,5.8,5.8,5.8,1500,0
HPH,3/19/2020 9:15:00 AM,6,6,6,6,200,0
HPH,3/23/2020 11:05:00 AM,5.8,5.8,5.2,5.2,200,0
HPH,3/27/2020 10:45:00 AM,5.4,5.4,5.4,5.4,100,0
HPH,3/30/2020 2:55:00 PM,5.4,5.4,5.4,5.4,100,0
HPH,4/6/2020 10:45:00 AM,4.7,4.7,4.7,4.7,100,0
HPH,6/2/2020 10:25:00 AM,5.1,5.1,5.1,5.1,3000,0
HPH,6/8/2020 10:45:00 AM,5.1,5.1,5.1,5.1,1000,0
HPH,6/15/2020 9:50:00 AM,5,5,5,5,2000,0
HPH,7/3/2020 11:20:00 AM,4.6,4.6,4.6,4.6,600,0
HPH,7/7/2020 9:55:00 AM,4.4,4.4,4.4,4.4,200,0
HPH,7/9/2020 1:35:00 PM,3.9,3.9,3.9,3.9,300,0
HPH,7/13/2020 2:15:00 PM,4,4,4,4,500,0
HPH,7/15/2020 10:25:00 AM,3.8,3.8,3.8,3.8,300,0
HPH,7/22/2020 10:15:00 AM,4,4,4,4,1000,0
HPH,7/29/2020 1:20:00 PM,4.3,4.4,4.3,4.4,300,0
HPH,7/30/2020 10:15:00 AM,4.5,4.5,4.5,4.5,100,0
HPH,8/7/2020 9:55:00 AM,4.8,4.8,4.8,4.8,100,0
HPH,8/14/2020 9:25:00 AM,5.3,5.3,4.8,4.8,400,0
HPH,8/18/2020 2:40:00 PM,5,5,5,5,100,0
HPH,8/21/2020 10:45:00 AM,4.6,4.6,4.6,4.6,1200,0
HPH,8/25/2020 9:45:00 AM,5,5,5,5,100,0
HPH,9/3/2020 1:55:00 PM,4.4,4.4,4.4,4.4,200,0
HPH,9/4/2020 1:20:00 PM,4.1,4.1,4.1,4.1,200,0
HPH,9/7/2020 1:25:00 PM,4.5,4.5,4.5,4.5,100,0
HPH,9/8/2020 10:05:00 AM,4.9,4.9,4.9,4.9,100,0
HPH,9/10/2020 9:25:00 AM,4.9,4.9,4.9,4.9,200,0
HPH,9/14/2020 11:05:00 AM,5.6,5.6,5.6,5.6,100,0
HPH,9/15/2020 2:10:00 PM,4.8,4.8,4.8,4.8,100,0
HPH,9/29/2020 1:35:00 PM,4.9,4.9,4.9,4.9,100,0
HPH,9/30/2020 10:15:00 AM,5.1,5.1,5.1,5.1,100,0
HPH,10/29/2020 9:55:00 AM,4.4,4.4,4.4,4.4,100,0
