SSF,3/16/2018 9:05:00 AM,4.51,4.51,3.35,3.35,400,0
SSF,4/6/2018 10:45:00 AM,3.22,3.22,3.22,3.22,700,0
SSF,4/13/2018 1:00:00 PM,2.9,2.9,2.9,2.9,200,0
SSF,6/8/2018 9:50:00 AM,2.9,2.9,2.9,2.9,100,0
SSF,10/25/2019 9:05:00 AM,4,4,4,4,100,0
SSF,11/22/2019 9:20:00 AM,4,4,4,4,100,0
SSF,1/3/2020 9:10:00 AM,4,4,4,4,100,0
SSF,8/7/2020 10:05:00 AM,2.4,2.4,2.4,2.4,100,0
SSF,8/14/2020 1:30:00 PM,2.7,2.7,2.7,2.7,2000,0
SSF,4/29/2022 10:09:50 AM,3.7,3.7,3.7,3.7,1000,0
SSF,5/6/2022 9:08:15 AM,4.2,4.2,4.2,4.2,100,0
SSF,5/20/2022 9:01:30 AM,4.8,4.8,4.8,4.8,500,0
SSF,5/27/2022 10:03:29 AM,5.5,5.5,5.5,5.5,500,0
SSF,6/17/2022 9:48:53 AM,6.3,6.3,6.3,6.3,500,0
SSF,6/24/2022 9:16:41 AM,5.4,7.2,5.4,7.2,800,0
SSF,7/1/2022 9:23:46 AM,5.6,5.6,5.6,5.6,100,0
SSF,7/8/2022 11:24:05 AM,6.4,6.4,6.4,6.4,100,0
SSF,7/15/2022 1:00:09 PM,7.3,7.3,7.3,7.3,100,0
SSF,7/22/2022 9:21:32 AM,6.3,6.3,6.3,6.3,100,0
SSF,7/29/2022 9:54:18 AM,5.6,5.6,5.6,5.6,100,0
SSF,9/9/2022 2:06:05 PM,6.4,6.4,6.4,6.4,300,0
