HRB,1/5/2018 1:55:00 PM,18.93,18.93,18.93,18.93,100,0
HRB,1/10/2018 1:05:00 PM,16.13,16.13,16.13,16.13,100,0
HRB,1/11/2018 1:40:00 PM,18.52,18.52,18.52,18.52,100,0
HRB,1/15/2018 2:55:00 PM,18.2,18.2,18.2,18.2,100,0
HRB,1/19/2018 2:35:00 PM,18.61,18.61,18.61,18.61,100,0
HRB,3/19/2018 2:45:00 PM,11.19,11.19,11.19,11.19,100,0
HRB,3/21/2018 2:50:00 PM,12.84,12.84,12.84,12.84,100,0
HRB,3/22/2018 1:00:00 PM,14.73,14.73,14.73,14.73,100,0
HRB,3/26/2018 2:50:00 PM,16.88,16.88,16.88,16.88,100,0
HRB,3/27/2018 2:45:00 PM,19.34,19.34,19.34,19.34,100,0
HRB,3/28/2018 2:55:00 PM,19.43,19.43,19.43,19.43,100,0
HRB,3/29/2018 2:50:00 PM,19.84,19.84,19.84,19.84,100,0
HRB,4/2/2018 1:00:00 PM,16.88,16.88,16.88,16.88,100,0
HRB,4/6/2018 9:20:00 AM,14.41,19.34,14.41,19.34,200,0
HRB,4/23/2018 2:25:00 PM,19.34,19.34,19.34,19.34,100,0
HRB,4/27/2018 9:30:00 AM,22.22,22.22,22.22,22.22,500,0
HRB,5/2/2018 2:45:00 PM,24.69,24.69,24.69,24.69,500,0
HRB,5/7/2018 1:25:00 PM,27.98,27.98,27.98,27.98,100,0
HRB,6/5/2018 2:10:00 PM,23.79,23.79,23.79,23.79,100,0
HRB,8/8/2019 9:05:00 AM,38.75,38.75,38.75,38.75,100,0
HRB,9/18/2019 1:35:00 PM,33.01,33.01,33.01,33.01,100,0
HRB,10/9/2019 10:50:00 AM,28.13,28.13,28.13,28.13,100,0
HRB,12/26/2019 9:05:00 AM,19.13,19.13,19.13,19.13,633800,0
HRB,1/17/2020 11:10:00 AM,21.05,21.05,21.05,21.05,100,0
HRB,4/20/2020 1:35:00 PM,22.1,22.1,22.1,22.1,100,0
HRB,5/22/2020 2:35:00 PM,18.8,18.8,18.8,18.8,100,0
HRB,5/27/2020 9:15:00 AM,16,16,16,16,100,0
HRB,6/1/2020 9:35:00 AM,13.6,13.6,13.6,13.6,100,0
HRB,6/3/2020 10:20:00 AM,15.6,15.6,15.6,15.6,100,0
HRB,6/4/2020 1:10:00 PM,17.9,17.9,17.9,17.9,100,0
HRB,6/8/2020 1:05:00 PM,20.5,20.5,20.5,20.5,100,0
HRB,6/9/2020 1:30:00 PM,23.5,23.5,23.5,23.5,100,0
HRB,6/10/2020 1:20:00 PM,26.9,26.9,26.9,26.9,100,0
HRB,6/11/2020 1:00:00 PM,22.9,22.9,22.9,22.9,100,0
HRB,6/12/2020 2:30:00 PM,26.3,26.3,26.3,26.3,100,0
HRB,6/15/2020 10:55:00 AM,30.1,30.1,30.1,30.1,100,0
HRB,7/2/2020 2:35:00 PM,34.5,34.5,34.5,34.5,100,0
HRB,8/12/2020 10:15:00 AM,27,27,27,27,100,0
HRB,1/5/2021 10:08:17 AM,26,26,26,26,500,0
HRB,5/11/2021 10:32:35 AM,26,26,26,26,100,0
HRB,6/15/2021 9:13:52 AM,23,23,23,23,100,0
HRB,8/3/2021 9:07:03 AM,14.5,14.5,14.5,14.5,100,0
HRB,8/4/2021 9:26:24 AM,16.6,16.6,16.6,16.6,100,0
HRB,8/5/2021 9:19:38 AM,19,19,19,19,100,0
HRB,8/6/2021 2:59:24 PM,17,17,17,17,100,0
HRB,8/9/2021 9:29:54 AM,19.5,19.5,19.5,19.5,400,0
HRB,8/10/2021 11:09:40 AM,20,20,20,20,100,0
HRB,8/11/2021 2:50:18 PM,21.9,21.9,21.9,21.9,100,0
HRB,8/16/2021 10:25:38 AM,25.1,25.1,25.1,25.1,600,0
HRB,8/17/2021 10:05:00 AM,27.9,27.9,27.9,27.9,700,0
HRB,8/18/2021 10:00:39 AM,27.5,27.5,27.5,27.5,1000,0
HRB,8/19/2021 9:06:16 AM,27.5,27.5,27.5,27.5,1000,0
HRB,8/20/2021 11:20:03 AM,27.5,27.5,27.5,27.5,2000,0
HRB,8/23/2021 1:04:21 PM,27,27,27,27,2100,0
HRB,8/24/2021 9:54:24 AM,26,26,26,26,100,0
HRB,8/25/2021 10:28:55 AM,22.1,22.1,22.1,22.1,100,0
HRB,8/30/2021 9:00:21 AM,18.8,18.8,18.8,18.8,100,0
HRB,8/31/2021 9:00:05 AM,16,16,16,16,100,0
HRB,10/11/2021 2:59:11 PM,22.4,22.4,22.4,22.4,100,0
HRB,10/12/2021 2:32:51 PM,25.6,25.6,25.6,25.6,100,0
HRB,10/18/2021 11:24:45 AM,29,29,21.8,21.8,200,0
