CKD,12/19/2017 11:25:00 AM,13.73,13.73,13.73,13.73,100,0
CKD,12/28/2017 2:20:00 PM,13.73,13.73,13.73,13.73,500,0
CKD,12/29/2017 2:30:00 PM,12.95,12.95,12.95,12.95,1700,0
CKD,1/2/2018 1:00:00 PM,13.73,13.73,13.73,13.73,100,0
CKD,1/3/2018 2:50:00 PM,12.95,12.95,12.95,12.95,2000,0
CKD,1/4/2018 1:25:00 PM,12.95,12.95,12.95,12.95,2100,0
CKD,1/5/2018 2:55:00 PM,12.95,12.95,12.95,12.95,2000,0
CKD,1/8/2018 2:55:00 PM,12.95,12.95,12.95,12.95,2000,0
CKD,1/10/2018 9:25:00 AM,12.95,13.34,12.95,13.34,5000,0
CKD,1/12/2018 1:00:00 PM,13.34,13.58,13.18,13.58,17300,0
CKD,1/17/2018 1:00:00 PM,13.5,13.5,13.5,13.5,5000,0
CKD,1/18/2018 1:00:00 PM,13.34,13.34,13.34,13.34,2000,0
CKD,1/19/2018 2:30:00 PM,13.34,13.34,13.34,13.34,4500,0
CKD,2/1/2018 9:35:00 AM,12.95,13.5,12.95,13.5,30000,0
CKD,2/2/2018 9:30:00 AM,13.34,13.5,13.26,13.5,30500,0
CKD,2/5/2018 9:35:00 AM,13.5,13.5,13.5,13.5,5000,0
CKD,2/6/2018 9:20:00 AM,13.18,13.5,13.18,13.5,18100,0
CKD,2/7/2018 9:00:00 AM,13.73,13.73,12.95,13.5,15100,0
CKD,2/9/2018 2:50:00 PM,13.34,13.34,13.34,13.34,2000,0
CKD,2/26/2018 9:00:00 AM,11.38,13.11,11.38,13.11,1100,0
CKD,2/27/2018 9:00:00 AM,11.07,11.07,11.07,11.07,100,0
CKD,3/1/2018 9:00:00 AM,12.71,12.71,12.71,12.71,100,0
CKD,3/2/2018 1:00:00 PM,13.5,13.73,13.5,13.73,4300,0
CKD,3/5/2018 9:00:00 AM,11.69,11.69,11.69,11.69,100,0
CKD,3/8/2018 9:00:00 AM,10.2,10.2,10.2,10.2,100,0
CKD,3/23/2018 10:50:00 AM,11.69,11.69,11.69,11.69,100,0
CKD,3/29/2018 1:25:00 PM,13.42,13.42,13.42,13.42,5200,0
CKD,3/30/2018 9:40:00 AM,11.93,14.13,11.93,14.13,300,0
CKD,4/3/2018 9:05:00 AM,12.01,13.89,12.01,13.81,600,0
CKD,4/4/2018 9:10:00 AM,12.63,14.13,12.63,14.13,300,0
CKD,4/10/2018 9:10:00 AM,14.2,14.28,11.61,11.61,1000,0
CKD,4/11/2018 9:20:00 AM,12.63,14.28,12.63,14.28,3100,0
CKD,4/12/2018 9:40:00 AM,14.44,14.44,14.44,14.44,1000,0
CKD,4/13/2018 9:00:00 AM,13.11,13.11,13.11,13.11,100,0
CKD,4/16/2018 9:00:00 AM,11.93,11.93,11.93,11.93,100,0
CKD,4/20/2018 9:20:00 AM,13.65,13.65,13.65,13.65,500,0
CKD,5/16/2018 10:55:00 AM,15.69,15.69,11.61,11.61,400,0
CKD,5/23/2018 9:50:00 AM,14.13,14.13,11.69,11.69,300,0
CKD,5/24/2018 9:00:00 AM,12.32,12.32,12.32,12.32,100,0
CKD,5/25/2018 11:20:00 AM,14.13,14.13,10.67,10.67,400,0
CKD,8/10/2018 9:55:00 AM,13.26,13.26,10.28,10.28,200,0
CKD,8/28/2018 9:00:00 AM,12.48,12.48,9.34,9.34,600,0
CKD,8/30/2018 9:00:00 AM,12.48,12.48,9.5,9.5,400,0
CKD,8/31/2018 9:35:00 AM,12.63,12.63,9.34,9.34,200,0
CKD,9/5/2018 9:10:00 AM,10.91,12.71,10.91,12.71,400,0
CKD,10/2/2018 9:00:00 AM,11.46,13.34,11.46,13.34,1700,0
CKD,11/12/2018 9:05:00 AM,11.69,14.2,11.69,14.2,1600,0
CKD,11/30/2018 9:00:00 AM,11.22,11.22,10.52,10.52,500,0
CKD,3/5/2019 9:05:00 AM,15.69,15.69,15.69,15.69,1300,0
CKD,3/11/2019 9:50:00 AM,15.54,15.54,15.54,15.54,400,0
CKD,3/28/2019 11:15:00 AM,14.52,14.52,14.52,14.52,1800,0
CKD,4/26/2019 2:35:00 PM,16.48,16.48,16.48,16.48,900,0
CKD,5/2/2019 9:00:00 AM,18.91,18.91,18.45,18.45,300,0
CKD,8/15/2019 2:25:00 PM,15.3,15.3,15.3,15.3,100,0
CKD,8/23/2019 2:45:00 PM,14.13,14.13,14.13,14.13,100,0
CKD,9/3/2019 1:00:00 PM,13.73,13.73,13.73,13.73,400,0
CKD,9/9/2019 2:35:00 PM,14.13,14.13,14.13,14.13,200,0
CKD,9/12/2019 1:00:00 PM,14.13,14.13,14.13,14.13,400,0
CKD,9/13/2019 2:35:00 PM,14.13,14.13,14.13,14.13,200,0
CKD,9/17/2019 10:50:00 AM,14.13,14.13,14.13,14.13,100,0
CKD,9/20/2019 1:45:00 PM,14.13,14.13,14.13,14.13,200,0
CKD,10/24/2019 11:05:00 AM,12.63,12.63,12.63,12.63,10500,0
CKD,11/21/2019 10:40:00 AM,10.75,10.75,10.75,10.75,300,0
CKD,12/2/2019 1:30:00 PM,10.2,10.2,10.2,10.2,300,0
CKD,12/18/2019 9:40:00 AM,11.65,11.65,11.65,11.65,300,0
CKD,12/20/2019 11:20:00 AM,13.36,13.36,13.36,13.36,100,0
CKD,12/23/2019 1:45:00 PM,15.35,15.35,15.35,15.35,100,0
CKD,1/7/2020 2:20:00 PM,13.54,13.54,13.54,13.54,200,0
CKD,1/10/2020 1:00:00 PM,15.53,15.53,15.53,15.53,200,0
CKD,2/12/2020 2:15:00 PM,13.81,13.81,13.81,13.81,100,0
CKD,2/13/2020 9:00:00 AM,13.54,15.71,13.54,15.71,1600,0
CKD,2/20/2020 9:25:00 AM,13.54,13.54,13.54,13.54,300,0
CKD,2/24/2020 1:25:00 PM,11.74,11.74,11.74,11.74,3200,0
CKD,3/9/2020 10:55:00 AM,10.92,10.92,10.92,10.92,900,0
CKD,3/11/2020 1:00:00 PM,12.55,12.55,12.55,12.55,100,0
CKD,3/12/2020 2:55:00 PM,14.36,14.36,14.36,14.36,500,0
CKD,3/16/2020 1:45:00 PM,15.08,15.08,15.08,15.08,400,0
CKD,3/24/2020 1:30:00 PM,13.54,13.54,13.54,13.54,500,0
CKD,3/25/2020 9:25:00 AM,15.44,15.44,15.44,15.44,100,0
CKD,4/23/2020 9:25:00 AM,15.44,15.44,15.44,15.44,100,0
CKD,4/24/2020 10:10:00 AM,15.44,15.44,15.44,15.44,300,0
CKD,4/27/2020 2:05:00 PM,13.54,13.54,13.54,13.54,400,0
CKD,5/5/2020 10:40:00 AM,15.35,15.35,15.35,15.35,100,0
CKD,5/27/2020 9:30:00 AM,15.17,15.35,15.17,15.35,5100,0
CKD,6/9/2020 11:15:00 AM,15.35,15.35,15.35,15.35,500,0
CKD,6/11/2020 1:25:00 PM,14.9,14.9,14.9,14.9,1000,0
CKD,6/12/2020 1:30:00 PM,14.9,14.9,14.9,14.9,300,0
CKD,7/9/2020 2:45:00 PM,14.9,14.9,14.9,14.9,2000,0
CKD,7/10/2020 2:00:00 PM,12.82,12.82,12.82,12.82,100,0
CKD,7/20/2020 9:35:00 AM,12.55,12.55,12.55,12.55,400,0
