STW,11/22/2018 2:40:00 PM,6.9,6.9,6.9,6.9,7800,0
STW,3/13/2020 10:05:00 AM,4.2,4.2,4.2,4.2,9800,0
STW,3/16/2020 9:20:00 AM,3.6,4.2,3.6,4.2,7400,0
STW,3/17/2020 10:10:00 AM,3.4,3.4,3.4,3.4,18200,0
STW,4/9/2020 9:05:00 AM,2.9,2.9,2.9,2.9,9000,0
STW,6/23/2020 9:30:00 AM,4,4,4,4,100,0
STW,6/25/2020 9:00:00 AM,3.4,3.4,3.4,3.4,100,0
STW,6/29/2020 9:00:00 AM,3.3,3.3,3.3,3.3,100,0
STW,7/1/2020 9:00:00 AM,2.9,2.9,2.9,2.9,100,0
STW,8/4/2020 2:00:00 PM,2.5,2.5,2.5,2.5,100,0
STW,10/8/2020 2:20:00 PM,1.5,1.5,1.5,1.5,100,0
STW,6/9/2022 2:58:52 PM,2.1,2.1,2.1,2.1,100,0
STW,7/18/2022 2:50:06 PM,2.9,2.9,2.9,2.9,100,0
STW,8/25/2022 2:22:03 PM,4,4,4,4,100,0
