DAS,4/9/2018 1:00:00 PM,3.49,3.49,3.49,3.49,1000,0
DAS,7/30/2018 1:20:00 PM,4.58,4.58,4.58,4.58,1000,0
DAS,12/21/2018 1:50:00 PM,9.16,9.53,9.16,9.53,1000,0
DAS,12/25/2018 9:35:00 AM,12.28,12.28,9.26,9.26,400,0
DAS,12/27/2018 9:50:00 AM,9.16,9.16,9.16,9.16,1000,0
DAS,2/26/2019 11:10:00 AM,8.25,8.43,8.25,8.43,2200,0
DAS,4/12/2019 9:25:00 AM,8.43,8.43,7.4,7.4,700,0
DAS,4/19/2019 9:35:00 AM,9.37,10.77,9.37,9.65,5800,0
DAS,4/22/2019 9:35:00 AM,11.99,11.99,9.09,11.9,1600,0
DAS,4/23/2019 2:25:00 PM,13.21,13.21,13.02,13.02,300,0
DAS,4/24/2019 9:00:00 AM,14.62,14.99,14.05,14.05,4700,0
DAS,5/2/2019 9:20:00 AM,9.93,9.93,9.93,9.93,5200,0
DAS,5/6/2019 9:10:00 AM,7.87,9.28,7.87,9.28,19900,0
DAS,5/10/2019 9:00:00 AM,5.06,6.75,5.06,6.75,3100,0
DAS,5/14/2019 9:00:00 AM,8.71,8.71,7.78,8.71,3200,0
DAS,5/15/2019 9:00:00 AM,9.28,9.37,9.28,9.37,3500,0
DAS,5/16/2019 9:00:00 AM,10.68,10.68,9.37,9.65,53300,0
DAS,5/22/2019 9:05:00 AM,9.46,9.46,9.46,9.46,79300,0
DAS,5/27/2019 9:00:00 AM,7.21,9.46,7.21,9.46,1200,0
DAS,5/30/2019 11:20:00 AM,11.24,11.99,11.24,11.99,18200,0
DAS,6/11/2019 9:35:00 AM,9.37,10.96,9.37,10.96,14200,0
DAS,6/19/2019 9:00:00 AM,7.78,10.4,7.78,10.4,24100,0
DAS,6/20/2019 9:00:00 AM,9,11.9,9,11.9,22300,0
DAS,6/25/2019 9:00:00 AM,9.2,9.5,9.2,9.5,300,0
DAS,6/26/2019 9:00:00 AM,9.5,9.5,9.3,9.3,2200,0
DAS,7/1/2019 1:00:00 PM,10.5,10.5,10.5,10.5,100,0
DAS,7/5/2019 9:00:00 AM,10,10,10,10,300,0
DAS,7/12/2019 9:00:00 AM,8.6,8.6,8.6,8.6,300,0
DAS,7/15/2019 9:00:00 AM,7.5,7.5,7.5,7.5,200,0
DAS,7/23/2019 9:00:00 AM,6.5,6.5,6.5,6.5,200,0
DAS,7/25/2019 9:00:00 AM,6,6,6,6,200,0
DAS,8/9/2019 10:35:00 AM,7.7,7.7,7.7,7.7,100,0
DAS,8/12/2019 9:35:00 AM,8.8,8.8,8.8,8.8,100,0
DAS,8/13/2019 9:40:00 AM,10.1,10.1,10.1,10.1,28600,0
DAS,8/14/2019 1:40:00 PM,9,9,9,9,200,0
DAS,8/15/2019 10:40:00 AM,10.6,10.6,10.6,10.6,600,0
DAS,8/19/2019 1:30:00 PM,9.5,9.5,9.5,9.5,100,0
DAS,8/21/2019 10:30:00 AM,10.4,10.5,10.4,10.5,16200,0
DAS,8/22/2019 9:05:00 AM,9.5,9.5,9.5,9.5,100,0
DAS,8/26/2019 11:25:00 AM,10.7,10.7,10.7,10.7,100,0
DAS,8/27/2019 1:25:00 PM,12,12,12,12,200,0
DAS,8/28/2019 9:25:00 AM,10.3,13.2,10.3,13.2,500,0
DAS,8/29/2019 9:30:00 AM,10.8,10.8,10.8,10.8,1000,0
DAS,9/3/2019 9:10:00 AM,9.3,11,9.3,11,200,0
DAS,9/4/2019 11:05:00 AM,9.5,9.5,9.5,9.5,300,0
DAS,9/6/2019 2:40:00 PM,9.4,9.4,9.4,9.4,100,0
DAS,9/9/2019 2:20:00 PM,10.3,10.3,10.3,10.3,100,0
DAS,9/11/2019 10:15:00 AM,9.5,9.5,9.5,9.5,100,0
DAS,9/12/2019 9:45:00 AM,10.3,10.3,10.3,10.3,500,0
DAS,9/13/2019 10:30:00 AM,11.8,11.8,11.8,11.8,5000,0
DAS,9/16/2019 10:35:00 AM,9.7,9.7,9.7,9.7,100,0
DAS,9/17/2019 10:40:00 AM,11.1,11.1,11.1,11.1,1500,0
DAS,9/25/2019 1:30:00 PM,12.7,12.7,12.7,12.7,5300,0
DAS,9/26/2019 9:10:00 AM,11,11,11,11,500,0
DAS,9/30/2019 9:05:00 AM,9.5,9.5,9.5,9.5,100,0
DAS,10/1/2019 9:05:00 AM,8.5,8.5,8.5,8.5,100,0
DAS,10/2/2019 9:00:00 AM,7.4,7.4,7.4,7.4,200,0
DAS,10/10/2019 9:00:00 AM,8.7,8.7,8.7,8.7,200,0
DAS,10/11/2019 2:30:00 PM,8.7,8.7,8.7,8.7,100,0
DAS,10/14/2019 9:40:00 AM,8.7,8.7,8.7,8.7,100,0
DAS,10/18/2019 2:50:00 PM,10,10,10,10,100,0
DAS,10/21/2019 1:50:00 PM,9.2,9.2,9.2,9.2,500,0
DAS,10/22/2019 9:00:00 AM,8,8,8,8,2000,0
DAS,10/23/2019 1:50:00 PM,9.3,9.3,9.3,9.3,100,0
DAS,10/25/2019 9:10:00 AM,9,9,9,9,200,0
DAS,10/29/2019 11:05:00 AM,8.5,8.5,8.5,8.5,100,0
DAS,10/30/2019 10:05:00 AM,8.2,8.2,8.2,8.2,100,0
DAS,10/31/2019 10:05:00 AM,8,8,8,8,1500,0
DAS,11/1/2019 11:00:00 AM,9.2,9.2,8.3,8.3,1100,0
DAS,11/4/2019 9:20:00 AM,8.1,8.1,8.1,8.1,100,0
DAS,11/7/2019 2:55:00 PM,8.7,8.7,8.7,8.7,100,0
DAS,11/8/2019 9:15:00 AM,8.2,8.5,8.2,8.5,300,0
DAS,11/11/2019 2:55:00 PM,8.9,8.9,8.9,8.9,100,0
DAS,11/12/2019 9:30:00 AM,8.2,8.2,8.2,8.2,200,0
DAS,11/13/2019 9:00:00 AM,8.9,8.9,8.1,8.1,600,0
DAS,11/15/2019 1:45:00 PM,7.8,7.8,7.8,7.8,100,0
