VPA,8/28/2017 1:50:00 PM,5.2,5.2,5.2,5.2,700,0
VPA,8/29/2017 1:00:00 PM,5.9,5.9,5.9,5.9,100,0
VPA,9/6/2017 11:00:00 AM,6.7,6.7,6.7,6.7,1000,0
VPA,9/7/2017 1:40:00 PM,5.7,5.7,5.7,5.7,200,0
VPA,8/1/2018 9:05:00 AM,6,6,6,6,600,0
VPA,2/25/2019 10:35:00 AM,2.9,2.9,2.9,2.9,500,0
VPA,2/27/2019 9:50:00 AM,2.2,2.2,2.2,2.2,2100,0
VPA,4/11/2019 1:30:00 PM,1.8,1.8,1.8,1.8,1300,0
VPA,7/5/2019 2:50:00 PM,2.3,2.3,2.3,2.3,100,0
VPA,7/8/2019 9:35:00 AM,2.3,2.3,2.3,2.3,500,0
VPA,7/12/2019 1:35:00 PM,2.3,2.3,2.3,2.3,1200,0
VPA,7/15/2019 11:10:00 AM,2.3,2.3,2.3,2.3,2000,0
VPA,7/23/2019 10:00:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,8/2/2019 10:10:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,12/3/2019 9:35:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,6/15/2020 9:20:00 AM,3.1,3.1,3.1,3.1,100,0
VPA,6/22/2020 9:15:00 AM,3.1,3.1,3.1,3.1,4800,0
VPA,7/3/2020 10:05:00 AM,3.4,3.4,3.4,3.4,100,0
VPA,7/6/2020 10:50:00 AM,3.1,3.1,3.1,3.1,100,0
VPA,8/25/2020 1:00:00 PM,2.6,2.6,2.6,2.6,3000,0
VPA,8/26/2020 10:35:00 AM,2.5,2.5,2.3,2.3,20700,0
VPA,8/27/2020 10:10:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,9/16/2020 1:00:00 PM,2.4,2.4,2.4,2.4,300,0
VPA,9/18/2020 2:40:00 PM,2.4,2.4,2.4,2.4,1000,0
VPA,9/21/2020 10:05:00 AM,2.5,2.5,2.5,2.5,2100,0
VPA,9/24/2020 10:10:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,9/28/2020 10:05:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,10/19/2020 10:20:00 AM,2.3,2.3,2.3,2.3,1000,0
VPA,10/20/2020 9:00:00 AM,2.3,2.3,2.3,2.3,100,0
VPA,10/23/2020 1:00:00 PM,2.3,2.3,2.3,2.3,1000,0
VPA,11/17/2020 2:40:00 PM,2.6,2.6,2.6,2.6,100,0
VPA,11/18/2020 2:00:00 PM,2.3,2.3,2.3,2.3,2800,0
VPA,12/9/2020 1:41:25 PM,2,2,2,2,1600,0
VPA,12/16/2020 9:37:21 AM,2.3,2.3,2.3,2.3,300,0
VPA,12/17/2020 9:02:25 AM,2.6,2.6,2.6,2.6,700,0
VPA,12/18/2020 9:02:03 AM,2.9,2.9,2.9,2.9,17300,0
VPA,12/21/2020 9:06:27 AM,3.3,3.3,3.3,3.3,4200,0
VPA,12/22/2020 9:08:30 AM,3.7,3.7,3.7,3.7,100,0
VPA,1/12/2021 10:49:36 AM,3.2,3.2,3.2,3.2,14000,0
VPA,1/13/2021 1:19:43 PM,3.2,3.2,3.2,3.2,2000,0
VPA,1/15/2021 11:07:08 AM,3.2,3.2,3.2,3.2,2000,0
VPA,1/18/2021 10:06:54 AM,3.1,3.1,3.1,3.1,3300,0
VPA,1/20/2021 11:01:07 AM,3.1,3.1,3.1,3.1,100,0
VPA,1/21/2021 1:40:33 PM,3.1,3.1,3.1,3.1,3300,0
VPA,2/25/2021 11:05:58 AM,3.5,3.5,3.5,3.5,100,0
VPA,2/26/2021 9:03:23 AM,3.5,3.5,3.5,3.5,400,0
VPA,3/5/2021 1:00:36 PM,3.5,3.5,3.5,3.5,1500,0
VPA,3/8/2021 1:40:47 PM,3.5,3.5,3.5,3.5,500,0
