S72,6/13/2018 1:40:00 PM,5.23,5.23,5.23,5.23,100,0
S72,8/14/2018 2:35:00 PM,3.22,3.7,3.22,3.7,200,0
S72,7/3/2019 9:40:00 AM,2.3,2.3,2.3,2.3,15700,0
S72,5/21/2020 10:05:00 AM,3.2,3.2,3.2,3.2,100,0
S72,10/16/2020 2:55:00 PM,3.5,3.5,3.5,3.5,1000,0
S72,4/6/2021 2:09:30 PM,3.5,3.5,3.5,3.5,2900,0
S72,4/14/2021 2:15:30 PM,3.5,3.5,3.5,3.5,100,0
S72,4/20/2021 9:51:17 AM,3,3,3,3,2900,0
S72,4/26/2021 9:03:48 AM,3.4,3.4,3.4,3.4,100,0
S72,4/27/2021 9:08:22 AM,3.6,3.6,3.6,3.6,100,0
S72,4/28/2021 9:10:09 AM,4.1,4.1,4.1,4.1,100,0
S72,4/29/2021 9:33:15 AM,4.7,4.7,4.7,4.7,200,0
S72,5/4/2021 9:06:31 AM,4.7,4.7,4.7,4.7,100,0
S72,5/5/2021 9:08:56 AM,5.4,5.4,5.4,5.4,3200,0
S72,5/11/2021 2:58:56 PM,4.6,4.6,4.6,4.6,100,0
S72,5/14/2021 9:42:33 AM,4,4,4,4,300,0
S72,5/17/2021 9:10:27 AM,4,4,3.4,3.4,2600,0
S72,5/19/2021 9:04:33 AM,3,3,3,3,100,0
S72,5/20/2021 9:04:21 AM,3.4,3.4,3.4,3.4,300,0
S72,5/21/2021 9:09:29 AM,3.9,3.9,3.9,3.9,300,0
S72,5/24/2021 9:14:04 AM,4.4,4.4,4.4,4.4,400,0
S72,5/25/2021 10:52:08 AM,5,5,5,5,500,0
S72,5/26/2021 9:07:34 AM,5.7,5.7,5.7,5.7,4900,0
S72,5/27/2021 9:03:02 AM,6.5,6.5,6.5,6.5,4600,0
S72,5/28/2021 9:50:11 AM,7.4,7.4,7.4,7.4,1600,0
S72,5/31/2021 9:09:04 AM,8.5,8.5,8.5,8.5,3500,0
S72,6/1/2021 9:13:44 AM,9.7,9.7,9.7,9.7,15800,0
S72,6/2/2021 1:26:33 PM,9.7,9.7,9.7,9.7,1100,0
S72,6/3/2021 9:16:57 AM,9.8,9.8,9.8,9.8,100,0
S72,6/9/2021 9:35:48 AM,8.4,8.4,8.4,8.4,400,0
S72,6/11/2021 9:11:07 AM,7.2,7.2,7.2,7.2,2200,0
S72,6/14/2021 1:00:23 PM,6.2,6.2,6.2,6.2,300,0
S72,6/15/2021 9:06:28 AM,5.3,5.3,5.3,5.3,3700,0
S72,6/16/2021 9:02:14 AM,4.6,5.3,4.6,5.3,4300,0
S72,6/17/2021 9:07:16 AM,4.2,5.2,4,4,8100,0
S72,6/18/2021 10:00:52 AM,3.6,3.7,3.6,3.7,2600,0
S72,6/21/2021 10:58:56 AM,4.2,4.2,4.2,4.2,200,0
S72,6/22/2021 9:01:43 AM,4.8,4.8,4.8,4.8,1500,0
S72,6/23/2021 9:01:08 AM,5.5,5.5,5.5,5.5,1800,0
S72,6/24/2021 9:05:30 AM,6,6.2,6,6.2,4400,0
S72,6/25/2021 9:33:11 AM,6.2,6.2,6.2,6.2,800,0
S72,6/29/2021 1:25:31 PM,5.3,5.3,5.3,5.3,500,0
S72,6/30/2021 10:42:34 AM,4.6,4.6,4.6,4.6,800,0
S72,7/1/2021 10:39:43 AM,5.2,5.2,5.2,5.2,2600,0
S72,7/2/2021 10:20:54 AM,5.2,5.2,4.6,4.6,800,0
S72,7/5/2021 10:22:58 AM,4.4,4.4,4.4,4.4,2100,0
S72,7/6/2021 2:08:20 PM,4,4,4,4,700,0
S72,7/7/2021 9:02:54 AM,3.5,3.9,3.5,3.8,1300,0
