IVS,12/19/2017 9:50:00 AM,9.71,9.91,9.71,9.91,1200,0
IVS,12/20/2017 9:45:00 AM,9.91,9.91,9.91,9.91,100,0
IVS,12/21/2017 10:20:00 AM,9.52,9.52,9.52,9.52,1400,0
IVS,12/22/2017 11:20:00 AM,9.71,9.71,9.71,9.71,300,0
IVS,12/25/2017 10:20:00 AM,9.71,9.71,9.71,9.71,100,0
IVS,12/26/2017 1:00:00 PM,9.61,9.61,9.61,9.61,100,0
IVS,12/27/2017 1:45:00 PM,9.71,9.71,9.42,9.42,900,0
IVS,12/28/2017 10:45:00 AM,9.42,9.42,9.42,9.42,700,0
IVS,12/29/2017 1:30:00 PM,9.71,9.71,9.71,9.71,100,0
IVS,1/2/2018 9:25:00 AM,9.71,9.71,9.52,9.52,1700,0
IVS,1/3/2018 9:00:00 AM,9.52,9.52,9.23,9.23,3000,0
IVS,1/4/2018 11:00:00 AM,9.52,9.52,9.23,9.52,1100,0
IVS,1/5/2018 1:05:00 PM,9.42,9.42,9.13,9.13,3100,0
IVS,1/8/2018 9:55:00 AM,9.13,9.13,8.84,8.84,10200,0
IVS,1/9/2018 9:00:00 AM,8.84,8.84,8.74,8.84,7800,0
IVS,1/10/2018 10:00:00 AM,8.84,8.84,8.64,8.64,1300,0
IVS,1/11/2018 9:00:00 AM,8.64,9.13,8.64,9.13,9600,0
IVS,1/12/2018 9:20:00 AM,9.13,9.52,8.74,8.74,1100,0
IVS,1/15/2018 9:25:00 AM,9.32,9.32,9.32,9.32,100,0
IVS,1/16/2018 9:15:00 AM,8.84,9.03,8.45,9.03,48800,0
IVS,1/18/2018 1:40:00 PM,8.74,9.03,8.74,9.03,2900,0
IVS,1/22/2018 1:45:00 PM,8.84,8.84,8.84,8.84,2500,0
IVS,1/23/2018 2:15:00 PM,8.93,8.93,8.93,8.93,2100,0
IVS,1/24/2018 1:35:00 PM,8.84,8.84,8.84,8.84,3000,0
IVS,1/25/2018 9:35:00 AM,9.23,9.23,8.45,8.84,11700,0
IVS,1/26/2018 9:35:00 AM,9.13,9.13,8.55,8.55,12600,0
IVS,1/29/2018 1:05:00 PM,8.93,8.93,8.55,8.84,4500,0
IVS,1/31/2018 1:00:00 PM,8.84,8.84,8.84,8.84,3000,0
IVS,2/1/2018 1:15:00 PM,8.35,8.35,8.35,8.35,3400,0
IVS,2/2/2018 11:00:00 AM,8.35,8.35,8.35,8.35,3500,0
IVS,2/5/2018 9:20:00 AM,8.45,8.74,8.45,8.74,9500,0
IVS,2/6/2018 10:20:00 AM,8.16,8.55,8.16,8.55,2100,0
IVS,2/12/2018 10:55:00 AM,8.93,8.93,8.55,8.84,3100,0
IVS,2/13/2018 1:25:00 PM,8.74,8.84,8.74,8.74,3000,0
IVS,2/21/2018 9:25:00 AM,9.23,9.23,8.35,9.23,4200,0
IVS,2/22/2018 9:00:00 AM,9.23,9.23,8.35,9.13,15300,0
IVS,2/23/2018 9:30:00 AM,9.23,9.23,9.03,9.03,10200,0
IVS,2/28/2018 11:00:00 AM,8.93,8.93,8.74,8.74,8100,0
IVS,3/1/2018 1:10:00 PM,8.74,8.74,8.74,8.74,2100,0
IVS,3/2/2018 10:05:00 AM,8.74,8.84,8.74,8.74,4300,0
IVS,3/6/2018 9:35:00 AM,8.55,8.74,8.55,8.55,3500,0
IVS,3/7/2018 9:55:00 AM,8.74,8.84,8.74,8.84,4700,0
IVS,3/8/2018 9:15:00 AM,8.93,8.93,8.93,8.93,5200,0
