VNL,12/20/2017 11:20:00 AM,14.78,14.78,14.78,14.78,100,0
VNL,12/21/2017 10:50:00 AM,14.78,14.78,14.78,14.78,610,0
VNL,12/22/2017 1:45:00 PM,14.78,14.78,14.78,14.78,210,0
VNL,12/25/2017 10:55:00 AM,14.86,14.86,14.86,14.86,100,0
VNL,12/26/2017 9:50:00 AM,14.86,14.86,14.86,14.86,10,0
VNL,12/27/2017 10:55:00 AM,14.86,14.86,14.86,14.86,1400,0
VNL,1/3/2018 9:50:00 AM,15.09,15.09,14.86,14.86,1380,0
VNL,1/4/2018 2:05:00 PM,15.09,15.09,15.09,15.09,20,0
VNL,1/8/2018 9:15:00 AM,15.09,15.09,14.93,14.93,20,0
VNL,1/9/2018 2:10:00 PM,15.01,15.01,15.01,15.01,20,0
VNL,1/10/2018 1:55:00 PM,15.01,15.01,15.01,15.01,500,0
VNL,1/11/2018 10:45:00 AM,15.01,15.09,15.01,15.01,2890,0
VNL,1/12/2018 2:45:00 PM,15.01,15.01,15.01,15.01,300,0
VNL,1/17/2018 1:45:00 PM,14.93,14.93,14.93,14.93,870,0
VNL,1/19/2018 1:50:00 PM,14.49,14.49,14.49,14.49,80,0
VNL,1/22/2018 9:15:00 AM,13.51,15.09,13.51,15.09,2600,0
VNL,1/25/2018 9:25:00 AM,14.49,14.57,14.49,14.57,1240,0
VNL,1/26/2018 9:15:00 AM,14.49,14.49,14.03,14.03,6020,0
VNL,1/29/2018 10:25:00 AM,14.17,14.41,14.17,14.41,2030,0
VNL,1/30/2018 12:55:00 PM,14.41,14.41,14.41,14.41,1020,0
VNL,1/31/2018 9:30:00 AM,14.41,14.78,14.41,14.78,2500,0
VNL,2/2/2018 9:15:00 AM,13.8,13.8,13.8,13.8,10,0
VNL,2/6/2018 1:55:00 PM,13.8,13.8,13.8,13.8,1820,0
VNL,2/12/2018 10:15:00 AM,13.7,13.7,13.7,13.7,10,0
VNL,2/13/2018 2:25:00 PM,14.63,14.63,14.63,14.63,20,0
VNL,2/21/2018 9:15:00 AM,14.03,14.03,14.03,14.03,10,0
VNL,2/22/2018 2:45:00 PM,14.98,14.98,14.98,14.98,10,0
VNL,2/23/2018 9:15:00 AM,13.94,15.09,13.94,15.09,110,0
VNL,2/26/2018 9:15:00 AM,14.07,15.16,14.07,15.16,20,0
VNL,2/27/2018 9:15:00 AM,14.14,14.14,14.14,14.14,10,0
VNL,2/28/2018 9:10:00 AM,13.7,14.41,13.7,14.41,50010,0
VNL,3/1/2018 9:15:00 AM,14.41,14.41,14.41,14.41,20,0
VNL,3/2/2018 10:20:00 AM,14.41,14.41,14.41,14.41,300,0
VNL,3/6/2018 1:45:00 PM,15.4,15.4,15.4,15.4,30,0
VNL,3/7/2018 9:15:00 AM,14.41,15.84,14.41,15.84,20,0
VNL,3/8/2018 9:30:00 AM,14.75,15.84,14.75,15.84,120,0
VNL,3/9/2018 9:20:00 AM,14.75,16.84,14.75,16.84,1040,0
VNL,3/13/2018 10:10:00 AM,15.65,15.65,15.65,15.65,10,0
VNL,3/14/2018 9:15:00 AM,14.63,14.63,14.63,14.63,10,0
