EVG,12/19/2017 9:15:00 AM,6.07,6.09,6.02,6.03,135300,0
EVG,12/20/2017 9:15:00 AM,6.06,6.06,5.99,6.04,211660,0
EVG,12/21/2017 9:20:00 AM,6.04,6.04,5.99,6.04,216590,0
EVG,12/22/2017 9:15:00 AM,5.99,6.04,5.98,6.04,167450,0
EVG,12/25/2017 9:15:00 AM,6,6.05,5.98,6,139840,0
EVG,12/26/2017 9:15:00 AM,6,6.01,5.96,6,100310,0
EVG,12/27/2017 9:15:00 AM,6.02,6.03,5.9,5.97,119600,0
EVG,12/28/2017 9:15:00 AM,6,6.03,5.9,5.96,117360,0
EVG,12/29/2017 9:15:00 AM,6,6,5.8,5.8,159000,0
EVG,1/2/2018 9:15:00 AM,5.95,5.95,5.8,5.88,95080,0
EVG,1/3/2018 9:15:00 AM,5.89,6,5.89,5.95,148380,0
EVG,1/4/2018 9:15:00 AM,5.95,5.95,5.73,5.9,147740,0
EVG,1/5/2018 9:15:00 AM,5.92,5.92,5.79,5.85,125150,0
EVG,1/8/2018 9:15:00 AM,5.89,5.89,5.77,5.82,118480,0
EVG,1/9/2018 9:15:00 AM,5.82,5.82,5.74,5.77,75780,0
EVG,1/10/2018 9:15:00 AM,5.8,5.85,5.72,5.82,121420,0
EVG,1/11/2018 9:15:00 AM,5.82,5.89,5.8,5.85,262540,0
EVG,1/12/2018 9:15:00 AM,5.86,5.9,5.82,5.85,97330,0
EVG,1/15/2018 9:15:00 AM,5.85,5.85,5.75,5.83,137760,0
EVG,1/16/2018 9:15:00 AM,5.8,5.83,5.7,5.82,193560,0
EVG,1/17/2018 9:15:00 AM,5.82,5.82,5.72,5.8,156160,0
EVG,1/18/2018 9:15:00 AM,5.72,5.78,5.7,5.75,100210,0
EVG,1/19/2018 9:15:00 AM,5.75,5.8,5.7,5.77,227390,0
EVG,1/22/2018 9:20:00 AM,5.76,5.77,5.6,5.74,120310,0
EVG,1/25/2018 9:10:00 AM,5.73,5.74,5.6,5.65,148450,0
EVG,1/26/2018 9:15:00 AM,5.63,5.68,5.49,5.62,97080,0
EVG,1/29/2018 9:15:00 AM,5.5,5.61,5.49,5.56,127820,0
EVG,1/30/2018 9:15:00 AM,5.31,5.58,5.31,5.55,108640,0
EVG,1/31/2018 9:15:00 AM,5.34,5.53,5.34,5.4,84510,0
EVG,2/1/2018 9:15:00 AM,5.4,5.44,5.35,5.4,79670,0
EVG,2/2/2018 9:15:00 AM,5.4,5.4,5.35,5.4,106030,0
EVG,2/5/2018 9:15:00 AM,5.4,5.4,5.03,5.03,124710,0
EVG,2/6/2018 9:15:00 AM,5.35,5.35,4.68,4.75,58580,0
EVG,2/7/2018 9:15:00 AM,4.8,5.08,4.6,5.08,366340,0
EVG,2/8/2018 9:15:00 AM,5.08,5.35,4.94,5.23,118760,0
EVG,2/9/2018 9:15:00 AM,5.2,5.2,5,5.14,52820,0
EVG,2/12/2018 9:15:00 AM,5.3,5.3,5.15,5.19,129140,0
EVG,2/13/2018 9:15:00 AM,5.22,5.22,5.19,5.2,17660,0
EVG,2/21/2018 9:15:00 AM,5.24,5.28,4.85,5.21,53670,0
EVG,2/22/2018 9:15:00 AM,5.26,5.26,5.01,5.18,62510,0
EVG,2/23/2018 9:15:00 AM,5.23,5.23,5,5.19,57880,0
EVG,2/26/2018 9:15:00 AM,5.19,5.19,5.01,5.13,126910,0
EVG,2/27/2018 9:15:00 AM,5.13,5.13,5,5.09,109990,0
EVG,2/28/2018 9:15:00 AM,5.09,5.09,5,5.08,92810,0
EVG,3/1/2018 9:15:00 AM,5.09,5.24,5.09,5.15,111570,0
EVG,3/2/2018 9:10:00 AM,5.15,5.19,5.14,5.15,149920,0
EVG,3/5/2018 9:15:00 AM,5.16,5.16,4.85,5.11,144070,0
EVG,3/6/2018 9:15:00 AM,5.11,5.11,4.85,5.11,128800,0
EVG,3/7/2018 9:15:00 AM,4.92,5.11,4.92,5.11,337180,0
EVG,3/8/2018 9:15:00 AM,5.11,5.12,5,5.03,165880,0
EVG,3/9/2018 9:15:00 AM,5.04,5.38,5.04,5.38,2685840,0
EVG,3/12/2018 9:15:00 AM,5.75,5.75,5.74,5.75,2058650,0
EVG,3/13/2018 9:10:00 AM,6.15,6.15,6.15,6.15,535510,0
EVG,3/14/2018 9:15:00 AM,6.5,6.58,6.15,6.4,1994770,0
EVG,3/15/2018 9:15:00 AM,6.3,6.49,5.96,5.96,1623330,0
EVG,3/16/2018 9:15:00 AM,5.6,5.96,5.6,5.78,680530,0
EVG,3/19/2018 9:10:00 AM,5.48,5.78,5.41,5.63,757580,0
EVG,3/20/2018 9:15:00 AM,5.63,5.63,5.24,5.26,835110,0
EVG,3/21/2018 9:15:00 AM,5.33,5.55,5.26,5.3,1047330,0
EVG,3/22/2018 9:15:00 AM,5.49,5.49,5.11,5.17,820130,0
EVG,3/23/2018 9:15:00 AM,5,5.24,5,5.24,507310,0
EVG,3/26/2018 9:15:00 AM,5.24,5.27,5.13,5.13,344320,0
EVG,3/27/2018 9:15:00 AM,5.15,5.48,5.07,5.48,1042910,0
EVG,3/28/2018 9:15:00 AM,5.5,5.75,5.4,5.48,566140,0
EVG,3/29/2018 9:10:00 AM,5.48,5.54,5.23,5.3,415580,0
EVG,3/30/2018 9:15:00 AM,5.25,5.25,5.1,5.25,519510,0
EVG,4/2/2018 9:15:00 AM,5.32,5.32,5.08,5.2,452560,0
EVG,4/3/2018 9:15:00 AM,5.2,5.27,5.11,5.14,407190,0
EVG,4/4/2018 9:10:00 AM,5.15,5.23,5.12,5.18,448610,0
EVG,4/5/2018 9:15:00 AM,5.18,5.21,5.13,5.2,601220,0
EVG,4/6/2018 9:10:00 AM,5.15,5.2,5.12,5.16,357100,0
EVG,4/9/2018 9:15:00 AM,5.19,5.3,5.19,5.2,359090,0
EVG,4/10/2018 9:15:00 AM,5.2,5.21,5.15,5.21,397470,0
EVG,4/11/2018 9:15:00 AM,5.2,5.4,5.2,5.22,573360,0
EVG,4/12/2018 9:15:00 AM,5.21,5.33,5.2,5.26,437100,0
EVG,4/13/2018 9:15:00 AM,5.26,5.39,5.26,5.32,487580,0
EVG,4/16/2018 9:15:00 AM,5.4,5.69,5.4,5.69,1101420,0
EVG,4/17/2018 9:10:00 AM,5.7,5.89,5.56,5.7,614350,0
EVG,4/18/2018 9:15:00 AM,5.7,5.79,5.5,5.5,496800,0
EVG,4/19/2018 9:15:00 AM,5.5,5.5,5.3,5.36,397530,0
EVG,4/20/2018 9:15:00 AM,5.47,5.54,5.3,5.44,502530,0
EVG,4/23/2018 9:10:00 AM,5.44,5.44,5.06,5.29,853320,0
EVG,4/24/2018 9:10:00 AM,5.35,5.35,4.93,5.29,831230,0
EVG,4/26/2018 9:15:00 AM,5.29,5.66,5.2,5.4,626240,0
EVG,4/27/2018 9:10:00 AM,5.3,5.44,5.22,5.43,456930,0
EVG,5/2/2018 9:10:00 AM,5.43,5.43,5.17,5.3,372230,0
EVG,5/3/2018 9:15:00 AM,5.26,5.3,5.1,5.1,382380,0
EVG,5/4/2018 9:15:00 AM,5.03,5.24,5.03,5.18,280680,0
EVG,5/7/2018 9:10:00 AM,5.1,5.3,5.1,5.19,340350,0
EVG,5/8/2018 9:15:00 AM,5.25,5.38,5.15,5.27,536170,0
EVG,5/9/2018 9:15:00 AM,5.3,5.39,5.2,5.3,535280,0
EVG,5/10/2018 9:15:00 AM,5.39,5.39,5.25,5.29,355130,0
EVG,5/11/2018 9:15:00 AM,5.29,5.32,5.1,5.23,599450,0
EVG,5/14/2018 9:15:00 AM,5.29,5.39,5.23,5.38,1011620,0
EVG,5/15/2018 9:15:00 AM,5.4,5.75,5.3,5.6,1366170,0
EVG,5/16/2018 9:15:00 AM,5.6,5.6,5.41,5.41,521080,0
EVG,5/17/2018 9:15:00 AM,5.54,5.58,5.22,5.24,397580,0
EVG,5/18/2018 9:15:00 AM,5.22,5.5,5.15,5.21,572130,0
EVG,5/21/2018 9:15:00 AM,5.25,5.4,5.17,5.23,1003140,0
EVG,5/22/2018 9:10:00 AM,5.16,5.4,5.05,5.23,323250,0
EVG,5/23/2018 9:10:00 AM,5.08,5.22,5.08,5.19,268460,0
EVG,5/24/2018 9:10:00 AM,5.18,5.25,5.12,5.19,224810,0
EVG,5/25/2018 9:15:00 AM,5.13,5.2,5.06,5.06,392890,0
EVG,5/28/2018 9:15:00 AM,5.03,5.15,4.73,5,428540,0
EVG,5/29/2018 9:15:00 AM,5,5.14,4.86,5.12,474070,0
EVG,5/30/2018 9:15:00 AM,5.12,5.15,4.96,5.09,364420,0
EVG,5/31/2018 9:15:00 AM,5.09,5.16,4.93,5.01,323390,0
EVG,6/1/2018 9:15:00 AM,5.08,5.23,5.02,5.09,689160,0
EVG,6/4/2018 9:15:00 AM,5.1,5.38,5.1,5.29,1424450,0
EVG,6/5/2018 9:15:00 AM,5.3,5.37,5.24,5.29,435410,0
EVG,6/6/2018 9:15:00 AM,5.27,5.37,5.2,5.31,816120,0
EVG,6/7/2018 9:10:00 AM,5.31,5.37,5.2,5.32,1607490,0
EVG,6/8/2018 9:15:00 AM,5.3,5.37,5.2,5.28,331560,0
EVG,6/11/2018 9:15:00 AM,5.1,5.28,5.1,5.2,520080,0
EVG,6/12/2018 9:15:00 AM,5.2,5.2,5,5.1,520720,0
EVG,6/13/2018 9:10:00 AM,5.09,5.15,5.01,5.12,290100,0
EVG,6/14/2018 9:15:00 AM,5.12,5.12,5.01,5.09,307390,0
EVG,6/15/2018 9:15:00 AM,5.09,5.09,4.95,5.09,397710,0
EVG,6/18/2018 9:15:00 AM,5.08,5.11,4.98,5.02,642850,0
EVG,6/19/2018 9:15:00 AM,4.86,5.02,4.81,4.85,398240,0
EVG,6/20/2018 9:15:00 AM,4.75,4.94,4.75,4.85,165060,0
EVG,6/21/2018 9:15:00 AM,4.83,4.99,4.83,4.9,140950,0
EVG,6/22/2018 9:20:00 AM,4.93,4.93,4.8,4.9,116860,0
EVG,6/25/2018 9:20:00 AM,4.95,5.24,4.95,5.14,378200,0
EVG,6/26/2018 9:15:00 AM,4.96,5.19,4.95,5.1,252910,0
EVG,6/27/2018 9:15:00 AM,5.12,5.17,5.09,5.11,348160,0
EVG,6/28/2018 9:15:00 AM,5.12,5.12,5,5.09,217590,0
EVG,6/29/2018 9:15:00 AM,5.1,5.13,5.08,5.09,187550,0
EVG,7/2/2018 9:15:00 AM,5.12,5.28,5.08,5.16,362170,0
EVG,7/3/2018 9:15:00 AM,5.16,5.18,4.92,5,255910,0
EVG,7/4/2018 9:15:00 AM,5,5,4.88,4.95,195460,0
EVG,7/5/2018 9:15:00 AM,4.95,5.1,4.91,5,346830,0
EVG,7/6/2018 9:15:00 AM,5,5.34,4.98,5.34,297330,0
EVG,7/9/2018 9:15:00 AM,4.98,4.98,4.82,4.93,282610,0
