AG1,1/10/2018 10:15:00 AM,9,11.46,9,11.46,30400,0
AG1,1/17/2018 2:30:00 PM,11.12,11.12,11.12,11.12,100,0
AG1,1/22/2018 2:15:00 PM,10.06,10.47,9.74,9.74,20000,0
AG1,1/29/2018 11:00:00 AM,11.04,11.04,11.04,11.04,1000,0
AG1,1/30/2018 11:00:00 AM,9.82,9.82,9.82,9.82,1000,0
AG1,4/6/2018 9:55:00 AM,12.27,12.27,12.27,12.27,400,0
AG1,5/18/2018 9:30:00 AM,10.48,10.48,10.48,10.48,3500,0
AG1,6/13/2018 9:15:00 AM,8.96,8.96,8.96,8.96,5000,0
AG1,6/27/2018 11:10:00 AM,7.7,8.96,7.7,8.96,2300,0
AG1,7/25/2018 9:05:00 AM,6.36,6.36,6,6,500,0
AG1,8/7/2018 11:20:00 AM,7.79,8.6,7.79,8.6,500,0
AG1,8/21/2018 10:55:00 AM,8.51,8.51,7.52,8.51,400,0
AG1,8/29/2018 10:20:00 AM,7.25,8.96,7.25,8.96,1200,0
AG1,10/16/2018 9:20:00 AM,8.96,8.96,8.96,8.96,5000,0
AG1,5/17/2019 2:00:00 PM,8.96,8.96,8.96,8.96,600,0
AG1,6/27/2019 2:05:00 PM,7.79,7.79,6.72,6.72,600,0
AG1,7/2/2019 9:25:00 AM,8.51,8.51,8.51,8.51,200,0
AG1,7/4/2019 2:30:00 PM,7.52,7.52,7.52,7.52,100,0
AG1,7/10/2019 2:05:00 PM,6.45,6.45,6.45,6.45,100,0
AG1,7/23/2019 1:25:00 PM,5.55,5.55,5.55,5.55,100,0
AG1,8/6/2019 2:35:00 PM,4.75,4.75,4.75,4.75,100,0
AG1,8/16/2019 2:40:00 PM,4.21,4.21,4.21,4.21,100,0
AG1,9/12/2019 2:50:00 PM,3.58,3.58,3.58,3.58,100,0
AG1,4/10/2020 10:00:00 AM,5.02,5.02,5.02,5.02,300,0
AG1,5/18/2020 9:10:00 AM,5.73,5.73,5.73,5.73,100,0
AG1,5/20/2020 2:10:00 PM,6.54,6.54,6.54,6.54,100,0
AG1,5/21/2020 9:35:00 AM,7.43,7.43,7.43,7.43,100,0
AG1,5/22/2020 9:00:00 AM,8.51,8.51,8.51,8.51,300,0
AG1,5/26/2020 9:15:00 AM,9.76,9.76,9.76,9.76,100,0
AG1,5/27/2020 9:00:00 AM,9.76,9.76,9.76,9.76,2200,0
AG1,6/1/2020 11:25:00 AM,8.96,8.96,8.96,8.96,100,0
AG1,6/2/2020 11:05:00 AM,8.06,8.06,8.06,8.06,100,0
AG1,6/4/2020 2:15:00 PM,8.06,8.06,8.06,8.06,1000,0
AG1,6/8/2020 10:25:00 AM,9.05,9.05,9.05,9.05,100,0
AG1,6/9/2020 9:40:00 AM,9.4,10.39,9.23,10.39,9400,0
AG1,6/15/2020 10:00:00 AM,10.75,10.75,10.75,10.75,400,0
AG1,6/16/2020 2:10:00 PM,10.3,10.3,10.3,10.3,100,0
AG1,6/24/2020 1:40:00 PM,10,10,10,10,200,0
AG1,7/16/2020 1:50:00 PM,8.5,8.5,8.5,8.5,100,0
AG1,7/22/2020 10:05:00 AM,8.5,8.5,8.5,8.5,300,0
AG1,8/6/2020 2:55:00 PM,7.3,7.3,7.3,7.3,3000,0
AG1,8/7/2020 9:25:00 AM,8.3,8.3,8.3,8.3,100,0
AG1,8/12/2020 9:50:00 AM,7.4,7.4,7.4,7.4,100,0
AG1,8/14/2020 2:05:00 PM,6.7,6.7,6.5,6.5,5600,0
AG1,8/18/2020 10:30:00 AM,7.4,7.4,7.4,7.4,100,0
AG1,8/19/2020 9:00:00 AM,8.5,8.5,8.5,8.5,100,0
AG1,8/20/2020 2:55:00 PM,7.3,7.3,7.3,7.3,100,0
AG1,8/21/2020 9:20:00 AM,6.3,6.3,6.3,6.3,6100,0
AG1,8/24/2020 2:55:00 PM,7,7,7,7,100,0
AG1,8/25/2020 10:55:00 AM,7,7,7,7,3000,0
AG1,8/26/2020 9:15:00 AM,7.2,7.2,7.2,7.2,200,0
AG1,8/28/2020 9:25:00 AM,7.5,7.8,7.5,7.8,2400,0
AG1,8/31/2020 9:30:00 AM,7.6,7.6,7.6,7.6,200,0
AG1,9/1/2020 9:05:00 AM,7.6,7.6,7.6,7.6,100,0
AG1,9/14/2020 9:05:00 AM,7.6,7.6,7.6,7.6,200,0
AG1,9/15/2020 10:35:00 AM,7.6,7.6,7.6,7.6,200,0
AG1,9/18/2020 1:30:00 PM,7.8,7.8,7.8,7.8,200,0
