CPA,1/15/2021 11:02:01 AM,4.8,4.8,4.8,4.8,1000,0
CPA,6/10/2021 10:36:49 AM,6.7,6.7,6.7,6.7,200,0
CPA,6/15/2021 10:49:36 AM,6.8,6.8,6.8,6.8,100,0
CPA,6/28/2021 9:57:51 AM,7.7,7.7,7.7,7.7,100,0
CPA,7/1/2021 10:22:16 AM,8.8,8.8,8.8,8.8,100,0
CPA,10/29/2021 2:20:31 PM,12.3,12.3,12.3,12.3,1000,0
CPA,11/5/2021 1:16:28 PM,12.3,12.3,10.5,10.5,2000,0
CPA,12/3/2021 9:59:04 AM,10,11.4,10,11.4,5300,0
CPA,12/10/2021 10:23:22 AM,10.1,10.1,10,10,7900,0
CPA,12/20/2021 9:07:48 AM,11.5,11.5,11.5,11.5,8200,0
CPA,12/21/2021 9:55:15 AM,13.2,13.2,13.2,13.2,300,0
CPA,12/22/2021 9:07:25 AM,15.1,15.1,13.2,13.2,1000,0
CPA,12/23/2021 9:06:12 AM,14.5,15.1,14.5,15.1,1000,0
CPA,12/27/2021 9:00:56 AM,12.8,12.8,12.8,12.8,2000,0
CPA,12/29/2021 9:31:46 AM,10.9,12.8,10.9,12.8,3900,0
CPA,12/31/2021 11:01:02 AM,10,10,10,10,4400,0
CPA,1/4/2022 9:02:57 AM,10.1,10.1,10,10,2100,0
CPA,1/5/2022 1:17:45 PM,10,10,10,10,100,0
CPA,1/6/2022 2:43:39 PM,10,10,10,10,100,0
CPA,1/7/2022 1:15:55 PM,10,10,10,10,1800,0
CPA,1/10/2022 10:26:33 AM,9.9,10,9.9,10,3600,0
CPA,1/11/2022 2:35:15 PM,8.5,10.1,8.5,10.1,200,0
CPA,1/12/2022 9:09:20 AM,8,8,8,8,100,0
CPA,1/13/2022 10:13:09 AM,9,9,9,9,100,0
CPA,1/14/2022 9:41:04 AM,9,9,9,9,1700,0
CPA,1/17/2022 1:56:58 PM,10,10,10,10,200,0
CPA,1/18/2022 1:38:49 PM,10,10,10,10,100,0
CPA,1/19/2022 1:33:41 PM,10,10,10,10,1000,0
CPA,2/8/2022 9:37:19 AM,10,10,10,10,2100,0
CPA,2/9/2022 9:05:11 AM,10,10,10,10,4500,0
CPA,2/10/2022 10:12:09 AM,10.1,10.1,10.1,10.1,100,0
CPA,2/15/2022 10:49:35 AM,10.1,10.1,10.1,10.1,4500,0
CPA,2/17/2022 9:13:51 AM,11.6,11.6,11.6,11.6,800,0
CPA,2/23/2022 11:09:10 AM,10,10.1,10,10.1,4600,0
CPA,3/1/2022 1:38:01 PM,10.1,10.1,10.1,10.1,100,0
CPA,3/2/2022 1:51:00 PM,11.6,11.6,11.4,11.4,1500,0
CPA,3/14/2022 9:32:24 AM,13.1,13.1,13,13,700,0
CPA,3/16/2022 9:18:08 AM,14.5,14.5,14.5,14.5,100,0
CPA,3/30/2022 11:14:37 AM,12.4,12.4,12.4,12.4,200,0
CPA,3/31/2022 9:04:30 AM,11.6,11.6,11,11,1300,0
CPA,4/27/2022 1:50:15 PM,10,10,10,10,100,0
CPA,4/28/2022 9:11:41 AM,9.5,9.5,9.5,9.5,400,0
CPA,5/20/2022 9:37:48 AM,9.9,10,9.9,9.9,2100,0
CPA,5/24/2022 2:07:24 PM,10.5,10.5,10.5,10.5,1000,0
CPA,5/25/2022 9:16:51 AM,10.5,11.5,10.5,11.5,200,0
CPA,6/13/2022 2:24:25 PM,9.4,11.5,9.4,11.5,1100,0
CPA,6/14/2022 10:16:01 AM,12,12,11.5,11.5,1400,0
CPA,6/15/2022 11:27:00 AM,11.5,11.5,11.3,11.5,2500,0
CPA,6/16/2022 9:12:35 AM,11.5,11.5,11.5,11.5,2100,0
CPA,6/20/2022 10:18:13 AM,11.5,11.5,11.5,11.5,900,0
CPA,6/28/2022 2:27:21 PM,11.5,11.5,11.5,11.5,2000,0
CPA,8/29/2022 10:00:44 AM,10,10,10,10,52700,0
