CVNM2002,2/19/2020 1:35:00 PM,1.9,1.9,1.9,1.9,10,0
CVNM2002,2/20/2020 1:00:00 PM,1.85,1.9,1.85,1.9,450,0
CVNM2002,2/21/2020 10:40:00 AM,1.88,1.88,1.88,1.88,3800,0
CVNM2002,2/25/2020 9:35:00 AM,1.88,1.88,1.88,1.88,70,0
CVNM2002,2/26/2020 9:15:00 AM,1.85,1.85,1.66,1.8,11010,0
CVNM2002,2/27/2020 9:15:00 AM,1.65,1.65,1.61,1.61,2000,0
CVNM2002,2/28/2020 2:45:00 PM,1.63,1.63,1.63,1.63,550,0
CVNM2002,3/2/2020 9:15:00 AM,1.59,1.68,1.55,1.68,2440,0
CVNM2002,3/4/2020 9:15:00 AM,1.65,1.69,1.65,1.69,2740,0
CVNM2002,3/5/2020 10:00:00 AM,1.65,1.65,1.65,1.65,2000,0
CVNM2002,3/6/2020 9:30:00 AM,1.56,1.64,1.56,1.64,1010,0
CVNM2002,3/9/2020 9:20:00 AM,1.42,1.42,1.42,1.42,360,0
CVNM2002,3/11/2020 10:50:00 AM,1.59,1.59,1.41,1.41,2660,0
CVNM2002,3/13/2020 10:00:00 AM,1.41,1.41,1.41,1.41,4010,0
CVNM2002,3/16/2020 2:45:00 PM,1.39,1.39,1.39,1.39,1300,0
CVNM2002,3/17/2020 2:45:00 PM,1.39,1.39,1.39,1.39,10,0
CVNM2002,3/18/2020 9:35:00 AM,1.32,1.32,1.23,1.23,21290,0
CVNM2002,3/19/2020 1:20:00 PM,0.95,0.95,0.95,0.95,8000,0
CVNM2002,3/20/2020 9:40:00 AM,0.9,0.9,0.9,0.9,14000,0
CVNM2002,3/23/2020 9:40:00 AM,0.76,0.8,0.74,0.74,20140,0
CVNM2002,3/24/2020 9:45:00 AM,0.73,0.82,0.73,0.82,9900,0
CVNM2002,3/25/2020 9:30:00 AM,1.02,1.09,0.99,1.08,187290,0
CVNM2002,3/26/2020 9:15:00 AM,1.08,1.22,0.96,1.22,28540,0
CVNM2002,3/27/2020 9:25:00 AM,1.09,1.25,1.09,1.19,36690,0
CVNM2002,3/30/2020 9:20:00 AM,1.02,1.18,0.99,1.17,38590,0
CVNM2002,3/31/2020 9:45:00 AM,1.12,1.21,1.06,1.13,23120,0
CVNM2002,4/1/2020 9:50:00 AM,1.13,1.24,1.13,1.24,22060,0
CVNM2002,4/3/2020 9:25:00 AM,1.33,1.33,1.15,1.15,30130,0
CVNM2002,4/6/2020 9:25:00 AM,1.21,1.25,1.15,1.24,207240,0
CVNM2002,4/7/2020 9:25:00 AM,1.23,1.4,1.22,1.4,10530,0
CVNM2002,4/8/2020 10:25:00 AM,1.29,1.37,1.29,1.37,25240,0
CVNM2002,4/9/2020 9:15:00 AM,1.43,1.5,1.43,1.5,55300,0
CVNM2002,4/10/2020 9:20:00 AM,1.34,1.44,1.34,1.44,13510,0
CVNM2002,4/13/2020 9:20:00 AM,1.35,1.39,1.34,1.34,126510,0
CVNM2002,4/14/2020 9:35:00 AM,1.38,1.38,1.33,1.36,49920,0
CVNM2002,4/15/2020 9:25:00 AM,1.37,1.38,1.35,1.35,22690,0
CVNM2002,4/16/2020 9:20:00 AM,1.33,1.35,1.28,1.28,72580,0
CVNM2002,4/17/2020 9:20:00 AM,1.33,1.33,1.29,1.32,26150,0
CVNM2002,4/20/2020 9:20:00 AM,1.4,1.4,1.34,1.36,127910,0
