CDPM2001,1/13/2020 9:40:00 AM,0.7,0.76,0.7,0.76,110,0
CDPM2001,1/14/2020 10:45:00 AM,0.76,0.76,0.76,0.76,200,0
CDPM2001,1/15/2020 9:50:00 AM,0.69,0.76,0.65,0.72,7820,0
CDPM2001,1/16/2020 9:30:00 AM,0.75,0.75,0.6,0.66,10400,0
CDPM2001,1/17/2020 10:25:00 AM,0.58,0.66,0.58,0.58,20050,0
CDPM2001,1/20/2020 9:20:00 AM,0.67,0.67,0.6,0.66,10030,0
CDPM2001,1/21/2020 9:35:00 AM,0.66,0.67,0.6,0.67,21050,0
CDPM2001,1/22/2020 9:55:00 AM,0.63,0.7,0.6,0.64,58910,0
CDPM2001,1/30/2020 9:20:00 AM,0.6,0.62,0.56,0.6,20690,0
CDPM2001,1/31/2020 9:40:00 AM,0.52,0.56,0.47,0.47,10340,0
CDPM2001,2/3/2020 10:20:00 AM,0.28,0.34,0.28,0.3,89520,0
CDPM2001,2/4/2020 9:30:00 AM,0.4,0.4,0.31,0.38,76310,0
CDPM2001,2/5/2020 9:20:00 AM,0.4,0.43,0.33,0.39,49260,0
CDPM2001,2/6/2020 9:15:00 AM,0.39,0.43,0.35,0.42,131040,0
CDPM2001,2/7/2020 9:30:00 AM,0.42,0.44,0.4,0.44,66240,0
CDPM2001,2/10/2020 9:25:00 AM,0.39,0.42,0.36,0.4,62320,0
CDPM2001,2/11/2020 9:15:00 AM,0.36,0.41,0.36,0.4,109820,0
CDPM2001,2/12/2020 10:25:00 AM,0.45,0.46,0.42,0.42,145430,0
CDPM2001,2/13/2020 9:15:00 AM,0.45,0.47,0.4,0.42,66650,0
CDPM2001,2/14/2020 9:15:00 AM,0.44,0.45,0.38,0.42,172910,0
CDPM2001,2/17/2020 9:35:00 AM,0.38,0.43,0.38,0.39,130030,0
CDPM2001,2/18/2020 9:15:00 AM,0.41,0.44,0.37,0.41,217640,0
CDPM2001,2/19/2020 9:20:00 AM,0.42,0.44,0.39,0.43,195020,0
CDPM2001,2/20/2020 9:15:00 AM,0.45,0.54,0.4,0.52,168010,0
CDPM2001,2/21/2020 9:15:00 AM,0.54,0.54,0.45,0.48,153660,0
CDPM2001,2/24/2020 9:25:00 AM,0.45,0.45,0.36,0.37,207000,0
CDPM2001,2/25/2020 9:15:00 AM,0.39,0.53,0.34,0.37,179030,0
CDPM2001,2/26/2020 9:15:00 AM,0.38,0.52,0.35,0.37,157920,0
CDPM2001,2/27/2020 9:20:00 AM,0.38,0.39,0.34,0.38,212640,0
CDPM2001,2/28/2020 9:25:00 AM,0.36,0.36,0.34,0.36,161230,0
CDPM2001,3/2/2020 9:25:00 AM,0.36,0.37,0.34,0.35,139090,0
CDPM2001,3/3/2020 9:30:00 AM,0.37,0.42,0.36,0.42,141070,0
CDPM2001,3/4/2020 9:20:00 AM,0.39,0.53,0.39,0.51,102120,0
CDPM2001,3/5/2020 9:15:00 AM,0.51,0.55,0.46,0.46,110640,0
CDPM2001,3/6/2020 9:15:00 AM,0.46,0.46,0.39,0.43,87730,0
CDPM2001,3/9/2020 9:15:00 AM,0.01,0.35,0.01,0.3,132450,0
CDPM2001,3/10/2020 9:20:00 AM,0.31,0.37,0.29,0.37,177040,0
CDPM2001,3/11/2020 9:15:00 AM,0.37,0.37,0.28,0.28,91190,0
CDPM2001,3/12/2020 9:20:00 AM,0.2,0.27,0.2,0.25,171100,0
CDPM2001,3/13/2020 9:15:00 AM,0.23,0.26,0.19,0.23,364680,0
CDPM2001,3/16/2020 9:20:00 AM,0.22,0.26,0.22,0.22,139310,0
CDPM2001,3/17/2020 9:15:00 AM,0.22,0.25,0.18,0.24,126070,0
CDPM2001,3/18/2020 9:15:00 AM,0.27,0.33,0.27,0.28,244000,0
CDPM2001,3/19/2020 9:15:00 AM,0.27,0.35,0.23,0.33,349600,0
CDPM2001,3/20/2020 9:15:00 AM,0.32,0.33,0.28,0.3,160890,0
CDPM2001,3/23/2020 9:30:00 AM,0.22,0.26,0.22,0.22,214860,0
CDPM2001,3/24/2020 9:15:00 AM,0.22,0.25,0.21,0.25,194720,0
CDPM2001,3/25/2020 9:30:00 AM,0.27,0.28,0.26,0.26,71270,0
CDPM2001,3/26/2020 9:15:00 AM,0.32,0.32,0.25,0.26,14360,0
CDPM2001,3/27/2020 9:15:00 AM,0.28,0.28,0.23,0.24,163230,0
CDPM2001,3/30/2020 9:15:00 AM,0.23,0.25,0.21,0.21,81010,0
CDPM2001,3/31/2020 9:15:00 AM,0.16,0.26,0.16,0.21,154440,0
CDPM2001,4/1/2020 9:30:00 AM,0.25,0.3,0.25,0.3,143600,0
CDPM2001,4/3/2020 9:15:00 AM,0.3,0.37,0.3,0.34,230120,0
CDPM2001,4/6/2020 9:15:00 AM,0.41,0.54,0.37,0.54,450510,0
CDPM2001,4/7/2020 9:15:00 AM,0.5,0.5,0.34,0.35,103020,0
CDPM2001,4/8/2020 9:15:00 AM,0.32,0.7,0.3,0.6,240940,0
CDPM2001,4/9/2020 9:15:00 AM,0.69,0.99,0.57,0.88,83350,0
CDPM2001,4/10/2020 9:15:00 AM,0.82,0.82,0.51,0.55,23940,0
CDPM2001,4/13/2020 9:15:00 AM,0.7,0.88,0.54,0.88,189950,0
CDPM2001,4/14/2020 9:15:00 AM,0.62,1,0.62,1,17590,0
CDPM2001,4/15/2020 9:15:00 AM,1,1,0.7,0.92,14250,0
CDPM2001,4/16/2020 9:15:00 AM,0.97,0.97,0.8,0.8,570,0
CDPM2001,4/17/2020 9:15:00 AM,0.97,0.97,0.8,0.84,14400,0
CDPM2001,4/20/2020 9:15:00 AM,0.9,1.16,0.8,1.1,144170,0
CDPM2001,4/21/2020 9:15:00 AM,1.38,1.5,1.25,1.25,107310,0
CDPM2001,4/22/2020 9:15:00 AM,1.5,1.5,1.15,1.15,30810,0
CDPM2001,4/23/2020 9:15:00 AM,1.4,1.4,1.2,1.2,14050,0
CDPM2001,4/24/2020 9:15:00 AM,1.1,1.3,1.1,1.3,56490,0
CDPM2001,4/27/2020 9:15:00 AM,1.4,1.6,1.1,1.5,7090,0
CDPM2001,4/28/2020 1:40:00 PM,1.4,1.4,1.4,1.4,700,0
CDPM2001,4/29/2020 1:15:00 PM,1.3,1.38,1.2,1.2,2100,0
CDPM2001,5/4/2020 11:10:00 AM,1.29,1.29,1.29,1.29,10,0
CDPM2001,5/5/2020 9:25:00 AM,1.27,1.28,1.27,1.28,1360,0
CDPM2001,5/6/2020 10:00:00 AM,1.1,1.2,1.1,1.2,10340,0
