HNB,1/31/2018 10:10:00 AM,10.08,10.08,10.08,10.08,3900,0
HNB,2/21/2018 10:55:00 AM,11.58,11.58,11.58,11.58,2400,0
HNB,2/23/2018 10:25:00 AM,9.94,9.94,9.94,9.94,3100,0
HNB,3/19/2018 10:25:00 AM,10,10,10,10,3000,0
HNB,5/9/2018 2:15:00 PM,10.62,10.62,10.62,10.62,100,0
HNB,5/23/2018 2:50:00 PM,12.2,12.2,12.2,12.2,100,0
HNB,5/24/2018 2:55:00 PM,13.98,13.98,13.98,13.98,100,0
HNB,6/5/2018 10:05:00 AM,12.71,12.71,12.71,12.71,1000,0
HNB,6/11/2018 11:10:00 AM,12.71,12.71,12.71,12.71,200,0
HNB,2/19/2019 1:55:00 PM,13.42,13.42,13.42,13.42,200,0
HNB,10/9/2019 9:25:00 AM,16.55,16.55,16.55,16.55,100,0
HNB,10/10/2019 2:00:00 PM,16.55,16.55,16.55,16.55,100,0
HNB,10/11/2019 1:15:00 PM,16.55,16.55,16.55,16.55,100,0
HNB,10/14/2019 2:30:00 PM,16.55,16.55,16.55,16.55,100,0
HNB,10/16/2019 1:00:00 PM,16.55,16.55,16.55,16.55,100,0
HNB,11/21/2019 9:50:00 AM,14.11,14.11,14.11,14.11,100,0
HNB,2/27/2020 1:55:00 PM,8.54,8.54,8.54,8.54,1000,0
HNB,3/19/2020 1:50:00 PM,9.76,9.76,9.76,9.76,100,0
HNB,3/20/2020 9:15:00 AM,8.36,8.36,8.36,8.36,100,0
HNB,4/7/2020 9:20:00 AM,7.23,7.23,7.23,7.23,100,0
HNB,4/27/2020 9:50:00 AM,6.27,6.27,6.27,6.27,100,0
HNB,6/8/2020 1:10:00 PM,8.71,8.71,8.71,8.71,200,0
HNB,6/17/2020 1:00:00 PM,8.71,8.71,8.71,8.71,700,0
HNB,6/18/2020 9:15:00 AM,10.02,10.02,10.02,10.02,100,0
HNB,6/26/2020 1:20:00 PM,10.02,10.02,10.02,10.02,100,0
HNB,7/13/2020 1:40:00 PM,11.5,11.5,11.5,11.5,100,0
HNB,9/18/2020 2:25:00 PM,10.5,10.5,10,10,2700,0
HNB,9/28/2020 9:20:00 AM,11.8,11.8,11.8,11.8,700,0
HNB,10/6/2020 9:05:00 AM,11.5,11.5,11.5,11.5,100,0
HNB,10/23/2020 1:35:00 PM,14.3,14.3,14.3,14.3,100,0
HNB,12/1/2020 2:45:00 PM,14.3,14.3,14.3,14.3,100,0
HNB,1/5/2021 2:03:21 PM,14.3,14.3,14.3,14.3,100,0
HNB,1/18/2021 1:58:20 PM,14.9,14.9,14.9,14.9,100,0
HNB,1/25/2021 2:02:43 PM,12.7,12.7,12.7,12.7,400,0
HNB,2/2/2021 11:09:24 AM,14.6,14.6,14.6,14.6,100,0
HNB,2/3/2021 9:36:22 AM,16.7,16.7,16.7,16.7,100,0
HNB,2/4/2021 11:10:44 AM,19.2,19.2,19.2,19.2,100,0
HNB,2/8/2021 9:04:08 AM,22,22,22,22,400,0
HNB,2/9/2021 9:08:29 AM,22,22,18.7,18.7,3000,0
HNB,2/23/2021 1:39:50 PM,16.9,16.9,16.9,16.9,400,0
HNB,2/24/2021 1:17:15 PM,16,16,16,16,1000,0
HNB,3/1/2021 1:17:01 PM,17.8,17.8,17.8,17.8,100,0
HNB,3/2/2021 9:02:47 AM,20.4,20.4,18,18,300,0
