CVPB2014,11/18/2020 9:45:00 AM,1.72,1.72,1.72,1.72,20000,0
CVPB2014,11/19/2020 9:30:00 AM,1.8,1.8,1.8,1.8,114680,0
CVPB2014,11/20/2020 9:40:00 AM,1.85,1.85,1.85,1.85,10000,0
CVPB2014,11/23/2020 10:25:00 AM,1.82,1.82,1.7,1.7,37500,0
CVPB2014,11/24/2020 10:45:00 AM,1.83,1.83,1.83,1.83,13350,0
CVPB2014,11/25/2020 9:30:00 AM,1.89,2.02,1.89,2.02,253930,0
CVPB2014,11/26/2020 9:20:00 AM,2.25,2.38,2.25,2.32,45330,0
CVPB2014,11/27/2020 10:10:00 AM,2.32,2.32,2.32,2.32,3000,0
CVPB2014,11/30/2020 9:20:00 AM,2.33,2.33,2.3,2.3,6610,0
CVPB2014,12/1/2020 10:40:00 AM,2.25,2.25,2.25,2.25,47650,0
CVPB2014,12/3/2020 9:20:00 AM,2.04,2.75,2.04,2.73,150040,0
CVPB2014,12/4/2020 9:20:00 AM,2.2,2.83,2.2,2.81,131600,0
CVPB2014,12/7/2020 9:23:12 AM,2.7,2.79,2.61,2.61,22700,0
CVPB2014,12/8/2020 9:22:56 AM,2.73,2.77,2.73,2.73,58590,0
CVPB2014,12/9/2020 9:20:10 AM,2.8,2.88,2.8,2.85,122130,0
CVPB2014,12/10/2020 9:44:13 AM,2.82,2.85,2.65,2.65,86410,0
CVPB2014,12/11/2020 10:09:30 AM,2.59,2.72,2.59,2.72,52630,0
CVPB2014,12/14/2020 9:20:13 AM,2.83,2.98,2.8,2.9,88650,0
CVPB2014,12/15/2020 9:16:08 AM,3.9,3.9,2.9,2.9,28810,0
CVPB2014,12/16/2020 9:16:54 AM,2.8,3.05,2.75,3,230780,0
CVPB2014,12/17/2020 9:16:03 AM,3.12,3.44,3.05,3.35,123580,0
CVPB2014,12/18/2020 9:20:23 AM,3.54,4.35,3.54,4.35,129910,0
CVPB2014,12/21/2020 9:19:30 AM,4.4,5,4.4,4.66,111750,0
CVPB2014,12/22/2020 9:20:27 AM,4.7,4.9,4.6,4.9,65250,0
CVPB2014,12/23/2020 9:20:13 AM,4.65,4.68,4.55,4.58,27350,0
CVPB2014,12/24/2020 9:15:26 AM,4.58,4.58,3.57,4.2,57170,0
CVPB2014,12/25/2020 9:21:39 AM,4.41,4.6,4.2,4.6,2660,0
CVPB2014,12/28/2020 9:21:00 AM,5,5,4.45,4.45,12480,0
CVPB2014,12/29/2020 9:38:26 AM,4.45,4.45,4.19,4.38,4400,0
CVPB2014,12/30/2020 9:18:40 AM,4.3,4.5,4.29,4.35,38470,0
CVPB2014,12/31/2020 9:20:35 AM,4.2,4.4,4.2,4.36,23630,0
CVPB2014,1/4/2021 9:34:47 AM,4.62,5.28,4.6,5.28,61000,0
CVPB2014,1/5/2021 9:15:19 AM,5.3,6,5.3,6,78400,0
CVPB2014,1/6/2021 9:15:13 AM,6.5,6.5,5.65,5.7,83400,0
CVPB2014,1/7/2021 9:15:13 AM,5.5,5.8,5.3,5.8,27900,0
CVPB2014,1/8/2021 9:22:52 AM,5.8,6.24,5.8,5.85,48000,0
CVPB2014,1/11/2021 9:15:25 AM,5.85,6,5.7,5.8,52600,0
CVPB2014,1/12/2021 9:22:55 AM,5.65,5.75,5.65,5.65,7200,0
CVPB2014,1/13/2021 9:36:57 AM,5.65,6.4,5.65,5.9,37500,0
CVPB2014,1/14/2021 9:16:41 AM,6.29,6.7,6.2,6.6,78800,0
CVPB2014,1/15/2021 9:15:28 AM,7.5,7.8,6.78,7.2,39700,0
CVPB2014,1/18/2021 9:18:26 AM,7,7.1,6.6,6.6,33300,0
CVPB2014,1/19/2021 9:49:24 AM,6.29,6.29,5.33,5.33,31100,0
CVPB2014,1/20/2021 9:15:37 AM,5.33,5.5,4.2,5.5,26800,0
CVPB2014,1/21/2021 9:28:43 AM,5.6,6.67,5.6,6.65,36400,0
CVPB2014,1/22/2021 9:21:04 AM,6.25,6.5,6.25,6.48,5300,0
CVPB2014,1/25/2021 9:25:26 AM,6.15,6.28,6,6.15,14900,0
CVPB2014,1/26/2021 9:22:12 AM,5.9,5.9,5.3,5.3,35500,0
CVPB2014,1/27/2021 10:50:52 AM,4.81,4.81,4.13,4.4,52400,0
CVPB2014,1/28/2021 9:26:06 AM,3.3,3.6,3.3,3.3,7900,0
CVPB2014,1/29/2021 9:16:05 AM,2.28,4.32,2.28,3.51,48100,0
CVPB2014,2/1/2021 9:15:19 AM,3.52,3.75,3.4,3.6,25000,0
CVPB2014,2/2/2021 9:18:39 AM,3.7,4.67,3.6,4.67,84300,0
CVPB2014,2/3/2021 9:20:39 AM,4.96,5.6,4.96,5.6,12500,0
CVPB2014,2/4/2021 9:22:30 AM,5.2,6.3,5.2,5.67,16400,0
CVPB2014,2/5/2021 9:15:13 AM,6,6.4,5.55,5.68,10600,0
