EIB,12/19/2017 9:15:00 AM,12.55,12.55,12.1,12.3,189880,0
EIB,12/20/2017 9:15:00 AM,12.1,12.6,12,12.4,1131110,0
EIB,12/21/2017 9:15:00 AM,12.4,12.55,12.35,12.4,468850,0
EIB,12/22/2017 9:20:00 AM,12.35,12.4,12.25,12.4,271610,0
EIB,12/25/2017 9:15:00 AM,12.4,12.4,12.25,12.25,144610,0
EIB,12/26/2017 9:15:00 AM,12.2,12.35,12.2,12.2,217750,0
EIB,12/27/2017 9:15:00 AM,12.2,12.45,12.2,12.2,485180,0
EIB,12/28/2017 9:15:00 AM,12.2,12.6,12.2,12.55,486570,0
EIB,12/29/2017 9:15:00 AM,12.55,12.75,12.5,12.65,603190,0
EIB,1/2/2018 9:15:00 AM,12.8,12.8,12.5,12.65,698790,0
EIB,1/3/2018 9:15:00 AM,12.7,13.05,12.7,12.9,1272090,0
EIB,1/4/2018 9:15:00 AM,13,13.4,12.1,12.1,2740800,0
EIB,1/5/2018 9:15:00 AM,12.9,12.9,12.9,12.9,1448850,0
EIB,1/8/2018 9:15:00 AM,13.2,13.8,13.1,13.8,2918590,0
EIB,1/9/2018 9:15:00 AM,14.3,14.5,13.5,14.3,2244530,0
EIB,1/10/2018 9:15:00 AM,14.3,15.05,14.3,14.9,2572140,0
EIB,1/11/2018 9:15:00 AM,14.9,15.1,14.5,15,2083800,0
EIB,1/12/2018 9:15:00 AM,15,15,14.55,14.65,1955710,0
EIB,1/15/2018 9:15:00 AM,14.6,14.8,14.5,14.65,911760,0
EIB,1/16/2018 9:15:00 AM,14.65,14.8,14.55,14.65,1543920,0
EIB,1/17/2018 9:15:00 AM,14.65,14.7,14,14,1091210,0
EIB,1/18/2018 9:15:00 AM,14,14.8,13.9,14.8,946040,0
EIB,1/19/2018 9:15:00 AM,14.9,15.4,14.9,15.2,2366760,0
EIB,1/22/2018 9:15:00 AM,15.2,15.5,15.1,15.3,1133640,0
EIB,1/25/2018 9:15:00 AM,15.55,15.65,15.2,15.45,2489230,0
EIB,1/26/2018 9:15:00 AM,15.45,15.65,15.25,15.65,1067950,0
EIB,1/29/2018 9:15:00 AM,15.7,16.5,15.7,16.1,1639160,0
EIB,1/30/2018 9:15:00 AM,15.85,16.5,15.8,16.2,1160150,0
EIB,1/31/2018 9:15:00 AM,16.4,16.4,15.2,15.5,1352290,0
EIB,2/1/2018 9:15:00 AM,15.5,15.8,15.2,15.5,798510,0
EIB,2/2/2018 9:15:00 AM,15.45,15.7,15.3,15.6,416790,0
EIB,2/5/2018 9:15:00 AM,15.25,15.5,14.55,14.55,867650,0
EIB,2/6/2018 9:15:00 AM,13.6,15.1,13.55,14.6,1533420,0
EIB,2/7/2018 9:15:00 AM,14.6,15.15,14.6,15.15,693700,0
EIB,2/8/2018 9:15:00 AM,14.8,14.95,14.45,14.45,310780,0
EIB,2/9/2018 9:15:00 AM,13.7,14.7,13.7,14.7,570900,0
EIB,2/12/2018 9:15:00 AM,15.05,15.1,14.7,15,318670,0
EIB,2/13/2018 9:15:00 AM,15,16,14.9,16,575930,0
EIB,2/21/2018 9:15:00 AM,15.9,16.15,14.95,16.05,1441960,0
EIB,2/22/2018 9:15:00 AM,15.95,16.6,15.8,16.2,1989520,0
EIB,2/23/2018 9:15:00 AM,15.8,16.2,15.65,15.8,968500,0
EIB,2/26/2018 9:15:00 AM,15.8,16,15.1,15.35,1360370,0
EIB,2/27/2018 9:15:00 AM,15.5,15.8,15.3,15.7,526590,0
EIB,2/28/2018 9:10:00 AM,15.5,15.7,15.3,15.5,1113530,0
EIB,3/1/2018 9:15:00 AM,15.4,15.5,15.3,15.3,560030,0
EIB,3/2/2018 9:10:00 AM,15.3,15.3,15,15.05,795320,0
EIB,3/5/2018 9:15:00 AM,15.05,15.1,14.55,14.55,676610,0
EIB,3/6/2018 9:15:00 AM,14.9,14.9,14.5,14.8,488680,0
EIB,3/7/2018 9:15:00 AM,14.9,14.9,14.25,14.25,607140,0
EIB,3/8/2018 9:15:00 AM,14.2,14.5,14.2,14.25,266650,0
EIB,3/9/2018 9:15:00 AM,14.25,14.5,14.2,14.25,246990,0
EIB,3/12/2018 9:15:00 AM,14.5,15.2,14.2,15.2,1450210,0
