POM,12/19/2017 9:15:00 AM,10.71,10.98,10.45,10.61,19330,0
POM,12/20/2017 9:35:00 AM,10.85,10.85,10.65,10.65,7020,0
POM,12/21/2017 9:15:00 AM,10.65,10.65,10.58,10.61,14430,0
POM,12/22/2017 9:40:00 AM,10.58,10.71,10.51,10.71,21720,0
POM,12/25/2017 9:15:00 AM,10.92,10.92,10.58,10.85,5820,0
POM,12/26/2017 9:35:00 AM,10.58,10.71,10.54,10.71,25140,0
POM,12/27/2017 9:20:00 AM,10.65,10.71,10.58,10.65,8830,0
POM,12/28/2017 10:00:00 AM,10.61,10.65,10.58,10.61,8860,0
POM,12/29/2017 9:30:00 AM,10.65,10.71,10.45,10.68,14910,0
POM,1/2/2018 9:15:00 AM,10.71,10.71,10.58,10.71,5010,0
POM,1/3/2018 9:15:00 AM,10.71,10.78,10.51,10.71,24080,0
POM,1/4/2018 9:15:00 AM,10.65,10.78,10.65,10.71,14470,0
POM,1/5/2018 9:15:00 AM,10.78,10.78,10.65,10.78,25280,0
POM,1/8/2018 9:15:00 AM,10.88,10.92,10.71,10.71,48090,0
POM,1/9/2018 9:15:00 AM,10.71,10.94,10.68,10.92,51940,0
POM,1/10/2018 9:15:00 AM,11.38,11.65,11.38,11.65,258550,0
POM,1/11/2018 9:15:00 AM,12.19,12.19,11.65,11.99,202120,0
POM,1/12/2018 9:15:00 AM,12.02,12.12,11.85,11.92,118090,0
POM,1/15/2018 9:15:00 AM,11.72,11.79,11.45,11.52,98400,0
POM,1/16/2018 9:15:00 AM,11.45,11.52,11.25,11.52,48960,0
POM,1/17/2018 9:15:00 AM,11.68,11.68,11.32,11.35,41000,0
POM,1/18/2018 9:15:00 AM,11.45,12.12,11.32,12.05,194600,0
POM,1/19/2018 9:15:00 AM,12.05,12.59,12.05,12.05,198320,0
POM,1/22/2018 9:15:00 AM,12.05,12.12,11.92,12.05,35520,0
POM,1/25/2018 9:15:00 AM,12.19,12.19,11.72,12.12,228850,0
POM,1/26/2018 9:15:00 AM,12.52,12.72,12.25,12.72,186250,0
