CVRE2101,1/18/2021 9:30:58 AM,1.62,2.08,1.62,2.08,2800,0
CVRE2101,1/19/2021 9:18:20 AM,2.73,2.73,2.38,2.38,155500,0
CVRE2101,1/20/2021 9:15:43 AM,3.03,3.03,2.37,2.62,490900,0
CVRE2101,1/21/2021 9:22:21 AM,2.77,2.9,2.71,2.8,418900,0
CVRE2101,1/22/2021 9:15:33 AM,3.4,3.43,2.81,3.43,76400,0
CVRE2101,1/25/2021 9:15:38 AM,4.06,4.06,3.43,4.06,171700,0
CVRE2101,1/26/2021 9:15:19 AM,4.5,4.7,3.5,3.5,290500,0
CVRE2101,1/27/2021 9:15:12 AM,3.5,3.9,2.87,2.89,463400,0
CVRE2101,1/28/2021 9:15:35 AM,2.3,2.8,2.29,2.29,200000,0
CVRE2101,1/29/2021 9:15:42 AM,1.75,2.84,1.75,2.06,342700,0
CVRE2101,2/1/2021 9:15:27 AM,2.59,2.59,2,2.07,244400,0
CVRE2101,2/2/2021 9:15:14 AM,2.07,2.5,2.07,2.5,68400,0
CVRE2101,2/3/2021 9:22:25 AM,2.51,2.95,2.4,2.5,140000,0
CVRE2101,2/4/2021 9:15:20 AM,2.79,2.79,2.04,2.5,101700,0
CVRE2101,2/5/2021 9:15:13 AM,2.5,2.5,2.4,2.5,49800,0
CVRE2101,2/8/2021 9:21:06 AM,2.5,2.5,2,2.1,161300,0
CVRE2101,2/9/2021 9:15:22 AM,2.1,2.3,2,2.3,76200,0
CVRE2101,2/17/2021 9:23:13 AM,2.35,2.47,1.97,2.38,54900,0
CVRE2101,2/18/2021 9:19:05 AM,2.38,2.45,2.34,2.42,137700,0
CVRE2101,2/19/2021 9:15:34 AM,2.42,2.45,2.3,2.35,103300,0
CVRE2101,2/22/2021 9:16:47 AM,2.3,2.4,2.3,2.33,58800,0
CVRE2101,2/23/2021 9:18:03 AM,2.37,2.46,2.3,2.46,53300,0
CVRE2101,2/24/2021 9:15:10 AM,2.44,2.5,2.25,2.4,87900,0
CVRE2101,2/25/2021 9:16:34 AM,2.33,2.4,2.22,2.35,53000,0
CVRE2101,2/26/2021 9:24:24 AM,2.3,2.38,2.3,2.35,59700,0
CVRE2101,3/1/2021 9:15:18 AM,2.45,2.45,2.31,2.38,44300,0
CVRE2101,3/2/2021 9:15:16 AM,2.45,2.45,2.33,2.4,72600,0
CVRE2101,3/3/2021 9:26:08 AM,2.39,2.46,2.31,2.46,171700,0
CVRE2101,3/4/2021 9:15:26 AM,2.46,2.48,2.12,2.12,109000,0
CVRE2101,3/5/2021 9:15:28 AM,2.12,2.4,2.12,2.3,113200,0
CVRE2101,3/8/2021 9:16:37 AM,2.34,2.44,2.25,2.28,68300,0
