CHPG2015,8/4/2020 9:40:00 AM,6.5,6.5,5.52,5.52,30180,0
CHPG2015,8/5/2020 9:20:00 AM,5.55,6.53,5.55,6.49,24430,0
CHPG2015,8/6/2020 9:15:00 AM,6.49,6.68,6.21,6.37,71060,0
CHPG2015,8/7/2020 9:25:00 AM,6.42,6.51,6.42,6.51,44560,0
CHPG2015,8/10/2020 9:50:00 AM,6.93,6.93,6.93,6.93,100,0
CHPG2015,8/11/2020 9:25:00 AM,6.59,6.59,6.28,6.5,20370,0
CHPG2015,8/12/2020 9:20:00 AM,6.56,6.6,6.47,6.56,27490,0
CHPG2015,8/13/2020 9:15:00 AM,6.58,6.63,6.58,6.63,60000,0
CHPG2015,8/14/2020 9:25:00 AM,6.63,6.63,6.46,6.46,66050,0
CHPG2015,8/17/2020 1:25:00 PM,6.2,6.2,6.2,6.2,10000,0
CHPG2015,8/19/2020 9:20:00 AM,6.29,6.29,6.29,6.29,10500,0
CHPG2015,8/20/2020 9:20:00 AM,6.31,6.31,6.31,6.31,1400,0
CHPG2015,8/21/2020 9:30:00 AM,6.22,6.22,6.22,6.22,16860,0
CHPG2015,8/24/2020 9:55:00 AM,6.59,6.59,6.59,6.59,10,0
CHPG2015,8/25/2020 9:15:00 AM,6.87,6.87,6.87,6.87,10000,0
CHPG2015,8/26/2020 9:35:00 AM,6.44,6.44,6.22,6.22,37220,0
CHPG2015,8/27/2020 9:45:00 AM,6.17,6.17,6.17,6.17,200,0
CHPG2015,8/28/2020 9:45:00 AM,6.24,6.24,6.13,6.14,28020,0
CHPG2015,8/31/2020 9:30:00 AM,6.32,6.32,6.32,6.32,1500,0
CHPG2015,9/1/2020 9:40:00 AM,6.45,6.45,6.45,6.45,16150,0
CHPG2015,9/3/2020 9:25:00 AM,6.81,6.81,6.81,6.81,9860,0
CHPG2015,9/4/2020 9:45:00 AM,6.79,6.79,6.79,6.79,30000,0
CHPG2015,9/7/2020 1:25:00 PM,6.39,6.39,6.39,6.39,31110,0
CHPG2015,9/8/2020 9:20:00 AM,6.16,6.19,6.03,6.03,8450,0
CHPG2015,9/9/2020 9:55:00 AM,6.04,6.04,6.04,6.04,23450,0
CHPG2015,9/10/2020 9:30:00 AM,6.18,6.18,6.12,6.12,22660,0
CHPG2015,9/11/2020 9:15:00 AM,6.06,6.06,6.06,6.06,90000,0
CHPG2015,9/14/2020 10:20:00 AM,5.99,6.01,5.97,5.97,55100,0
CHPG2015,9/15/2020 9:30:00 AM,6.19,6.19,6.19,6.19,600,0
CHPG2015,9/16/2020 9:20:00 AM,6.09,6.09,6.09,6.09,60,0
CHPG2015,9/17/2020 9:35:00 AM,6.26,6.8,6.26,6.6,97360,0
CHPG2015,9/18/2020 9:15:00 AM,6.93,6.93,6.93,6.93,10,0
