CPNJ2004,5/21/2020 9:20:00 AM,1.05,1.05,1,1.01,61100,0
CPNJ2004,5/22/2020 9:20:00 AM,1.04,1.04,1,1.01,131920,0
CPNJ2004,5/25/2020 9:15:00 AM,1.06,1.1,1.06,1.07,172580,0
CPNJ2004,5/26/2020 9:20:00 AM,1.15,1.15,1.08,1.11,205260,0
CPNJ2004,5/27/2020 9:20:00 AM,1.15,1.15,1.12,1.12,323410,0
CPNJ2004,5/28/2020 9:15:00 AM,1.15,1.15,0.96,0.96,220970,0
CPNJ2004,5/29/2020 9:20:00 AM,0.91,0.96,0.85,0.96,473900,0
CPNJ2004,6/1/2020 9:20:00 AM,1.01,1.05,0.81,1.03,194040,0
CPNJ2004,6/2/2020 9:20:00 AM,1.03,1.03,0.8,0.95,226030,0
CPNJ2004,6/3/2020 9:15:00 AM,1,1,0.87,0.98,176550,0
CPNJ2004,6/4/2020 9:15:00 AM,1.04,1.04,0.89,0.97,205540,0
CPNJ2004,6/5/2020 9:20:00 AM,0.96,0.96,0.94,0.94,104610,0
CPNJ2004,6/8/2020 9:15:00 AM,1.04,1.16,1,1.09,240970,0
CPNJ2004,6/9/2020 9:15:00 AM,1.2,1.24,1.08,1.08,155200,0
CPNJ2004,6/10/2020 9:15:00 AM,1.1,1.1,0.98,1.02,252510,0
CPNJ2004,6/11/2020 9:15:00 AM,0.97,1.02,0.7,0.7,983590,0
CPNJ2004,6/12/2020 9:15:00 AM,0.58,0.58,0.45,0.51,345620,0
CPNJ2004,6/15/2020 9:15:00 AM,0.7,0.7,0.41,0.41,355980,0
CPNJ2004,6/16/2020 9:15:00 AM,0.49,0.49,0.38,0.46,313140,0
CPNJ2004,6/17/2020 9:15:00 AM,0.47,0.47,0.32,0.44,187120,0
CPNJ2004,6/18/2020 9:15:00 AM,0.48,0.48,0.37,0.42,189650,0
CPNJ2004,6/19/2020 9:15:00 AM,0.79,0.79,0.37,0.49,325870,0
CPNJ2004,6/22/2020 9:15:00 AM,0.5,0.69,0.45,0.47,273240,0
CPNJ2004,6/23/2020 9:15:00 AM,0.44,0.53,0.44,0.51,135330,0
CPNJ2004,6/24/2020 9:15:00 AM,0.52,0.57,0.48,0.48,208680,0
CPNJ2004,6/25/2020 9:15:00 AM,0.48,0.53,0.4,0.44,343050,0
CPNJ2004,6/26/2020 10:00:00 AM,0.44,0.44,0.41,0.42,215610,0
CPNJ2004,6/29/2020 9:20:00 AM,0.39,0.39,0.33,0.36,121710,0
CPNJ2004,6/30/2020 9:15:00 AM,0.34,0.36,0.28,0.31,219000,0
CPNJ2004,7/1/2020 9:15:00 AM,0.3,0.44,0.3,0.44,105900,0
CPNJ2004,7/2/2020 9:15:00 AM,0.36,0.36,0.33,0.35,125270,0
CPNJ2004,7/3/2020 9:15:00 AM,0.34,0.34,0.3,0.31,56710,0
CPNJ2004,7/6/2020 9:15:00 AM,0.35,0.36,0.34,0.35,139240,0
CPNJ2004,7/7/2020 9:20:00 AM,0.36,0.38,0.35,0.36,56030,0
CPNJ2004,7/8/2020 9:15:00 AM,0.38,0.38,0.3,0.32,93380,0
CPNJ2004,7/9/2020 9:15:00 AM,0.35,0.36,0.33,0.36,143470,0
CPNJ2004,7/10/2020 9:25:00 AM,0.34,0.35,0.3,0.33,171660,0
CPNJ2004,7/13/2020 9:25:00 AM,0.3,0.32,0.29,0.29,165070,0
CPNJ2004,7/14/2020 9:40:00 AM,0.28,0.28,0.26,0.27,48590,0
CPNJ2004,7/15/2020 9:15:00 AM,0.1,0.33,0.1,0.3,92160,0
CPNJ2004,7/16/2020 9:20:00 AM,0.28,0.28,0.13,0.26,177060,0
CPNJ2004,7/17/2020 9:20:00 AM,0.28,0.28,0.24,0.28,77800,0
CPNJ2004,7/20/2020 9:15:00 AM,0.16,0.29,0.16,0.2,312620,0
CPNJ2004,7/21/2020 9:15:00 AM,0.2,0.24,0.05,0.19,272180,0
CPNJ2004,7/22/2020 9:15:00 AM,0.19,0.19,0.15,0.15,243140,0
CPNJ2004,7/23/2020 9:15:00 AM,0.15,0.18,0.15,0.15,64390,0
CPNJ2004,7/24/2020 9:15:00 AM,0.19,0.19,0.09,0.11,207380,0
CPNJ2004,7/27/2020 9:20:00 AM,0.05,0.06,0.03,0.04,152460,0
CPNJ2004,7/28/2020 9:15:00 AM,0.04,0.05,0.02,0.05,120590,0
CPNJ2004,7/29/2020 9:15:00 AM,0.07,0.07,0.03,0.03,11080,0
CPNJ2004,7/30/2020 9:35:00 AM,0.03,0.03,0.03,0.03,25220,0
CPNJ2004,7/31/2020 9:15:00 AM,0.03,0.03,0.03,0.03,3150,0
CPNJ2004,8/3/2020 9:15:00 AM,0.04,0.04,0.02,0.02,473470,0
CPNJ2004,8/4/2020 9:30:00 AM,0.01,0.03,0.01,0.03,123220,0
CPNJ2004,8/5/2020 9:40:00 AM,0.03,0.03,0.02,0.03,34260,0
CPNJ2004,8/6/2020 9:25:00 AM,0.01,0.03,0.01,0.03,49030,0
CPNJ2004,8/7/2020 9:15:00 AM,0.02,0.03,0.02,0.02,167000,0
CPNJ2004,8/10/2020 9:40:00 AM,0.01,0.03,0.01,0.03,260500,0
CPNJ2004,8/11/2020 9:15:00 AM,0.01,0.03,0.01,0.02,304280,0
CPNJ2004,8/12/2020 9:35:00 AM,0.02,0.02,0.01,0.02,93660,0
CPNJ2004,8/13/2020 9:15:00 AM,0.02,0.02,0.01,0.01,364060,0
CPNJ2004,8/14/2020 9:15:00 AM,0.02,0.02,0.01,0.01,170450,0
