MHL,12/28/2017 9:05:00 AM,8.6,8.6,8.6,8.6,100,0
MHL,1/3/2018 2:45:00 PM,9.3,9.3,9.3,9.3,1300,0
MHL,1/5/2018 2:25:00 PM,9.4,9.4,9.4,9.4,500,0
MHL,1/8/2018 2:25:00 PM,8.5,8.5,8.5,8.5,1000,0
MHL,1/9/2018 10:15:00 AM,7.7,7.7,7.7,7.7,1000,0
MHL,1/10/2018 10:00:00 AM,7,7,7,7,2200,0
MHL,1/11/2018 10:10:00 AM,6.3,6.3,6.3,6.3,700,0
MHL,1/12/2018 9:55:00 AM,5.9,6.8,5.9,6,400,0
MHL,1/15/2018 9:45:00 AM,5.9,5.9,5.9,5.9,1000,0
MHL,1/16/2018 1:00:00 PM,6,6,6,6,100,0
MHL,1/17/2018 11:00:00 AM,6.3,6.6,6.3,6.6,200,0
MHL,1/18/2018 11:25:00 AM,6.3,6.3,6.3,6.3,2000,0
MHL,1/19/2018 10:55:00 AM,6.1,6.9,6.1,6.9,2800,0
MHL,1/22/2018 2:05:00 PM,6.4,6.4,6.4,6.4,10000,0
MHL,1/23/2018 2:45:00 PM,6.9,6.9,6.9,6.9,100,0
MHL,1/24/2018 10:40:00 AM,6.8,6.8,6.8,6.8,200,0
MHL,1/29/2018 1:00:00 PM,6.3,6.3,6.3,6.3,5000,0
MHL,1/30/2018 9:50:00 AM,6.3,6.3,5.7,5.7,46600,0
MHL,1/31/2018 10:00:00 AM,5.7,6.1,5.6,6.1,38800,0
MHL,2/1/2018 11:05:00 AM,5.7,5.8,5.7,5.7,14100,0
MHL,2/5/2018 9:30:00 AM,5.6,5.9,5.2,5.9,17400,0
MHL,2/8/2018 9:40:00 AM,5.8,5.8,5.8,5.8,6000,0
MHL,2/12/2018 10:25:00 AM,5.3,5.3,5.3,5.3,2900,0
MHL,2/13/2018 9:10:00 AM,5.3,5.3,5.3,5.3,300,0
MHL,2/21/2018 9:30:00 AM,5.2,5.6,5,5.6,7000,0
MHL,2/22/2018 10:00:00 AM,5.1,5.1,5.1,5.1,8400,0
MHL,2/23/2018 10:00:00 AM,4.8,5.4,4.8,5.4,3900,0
MHL,2/26/2018 11:20:00 AM,5.6,5.6,4.9,5.3,23900,0
MHL,2/27/2018 1:00:00 PM,4.8,4.8,4.8,4.8,2400,0
MHL,2/28/2018 9:30:00 AM,4.4,4.9,4.4,4.9,11900,0
MHL,3/1/2018 9:25:00 AM,4.5,5.2,4.5,5.2,5700,0
MHL,3/5/2018 1:25:00 PM,5,5,4.7,4.7,13100,0
MHL,3/6/2018 2:20:00 PM,5,5,4.6,4.6,1100,0
MHL,3/7/2018 2:45:00 PM,4.7,4.7,4.7,4.7,700,0
MHL,3/8/2018 1:30:00 PM,5,5,5,5,3000,0
MHL,3/9/2018 10:00:00 AM,5.1,5.5,5.1,5.5,23400,0
MHL,3/12/2018 11:25:00 AM,5.5,5.8,5.3,5.3,8900,0
MHL,3/13/2018 9:45:00 AM,5.8,5.8,5.8,5.8,6300,0
MHL,3/14/2018 1:35:00 PM,5.9,6.1,5.9,6.1,1000,0
MHL,3/15/2018 1:50:00 PM,6,6,6,6,2900,0
MHL,3/20/2018 10:45:00 AM,6,6.5,6,6.5,1100,0
MHL,3/21/2018 10:25:00 AM,7,7,7,7,1000,0
MHL,3/22/2018 9:00:00 AM,6.3,6.3,6.3,6.3,1200,0
MHL,3/23/2018 10:30:00 AM,6.3,6.3,6.3,6.3,1000,0
MHL,3/26/2018 1:00:00 PM,6.3,6.3,6.3,6.3,2000,0
MHL,3/28/2018 1:45:00 PM,6.3,6.9,6.3,6.9,1300,0
MHL,3/30/2018 9:00:00 AM,6.3,7.5,6.3,6.7,2100,0
MHL,4/2/2018 1:10:00 PM,6.5,6.5,6.5,6.5,1000,0
MHL,4/4/2018 11:05:00 AM,6.4,6.8,6.4,6.8,6000,0
MHL,4/5/2018 2:45:00 PM,7.3,7.3,7.3,7.3,10300,0
MHL,4/6/2018 2:45:00 PM,7.6,7.6,7.6,7.6,17000,0
MHL,4/9/2018 9:00:00 AM,7.6,7.6,7.6,7.6,2000,0
MHL,4/16/2018 9:30:00 AM,6.9,6.9,6.9,6.9,100,0
MHL,4/20/2018 1:05:00 PM,6.3,6.3,6.3,6.3,100,0
MHL,4/23/2018 2:15:00 PM,5.7,5.7,5.7,5.7,5000,0
MHL,4/26/2018 1:45:00 PM,5.3,6.2,5.3,6.2,2100,0
MHL,5/2/2018 9:20:00 AM,6.8,6.8,6.8,6.8,100,0
MHL,5/4/2018 1:00:00 PM,6.2,6.2,6.2,6.2,1000,0
MHL,5/7/2018 2:45:00 PM,5.6,5.6,5.6,5.6,500,0
MHL,5/8/2018 9:20:00 AM,5.1,5.4,5.1,5.4,3800,0
MHL,5/9/2018 2:45:00 PM,5.8,5.8,5.8,5.8,100,0
MHL,5/10/2018 2:45:00 PM,6,6,6,6,100,0
MHL,5/11/2018 9:05:00 AM,5.4,5.4,5.4,5.4,100,0
MHL,5/24/2018 2:25:00 PM,5.9,5.9,5.9,5.9,100,0
MHL,6/8/2018 2:45:00 PM,5.4,5.4,5.4,5.4,1000,0
MHL,6/25/2018 1:25:00 PM,5,5.6,5,5.6,2100,0
MHL,6/28/2018 2:25:00 PM,5.2,6,5.2,6,1500,0
MHL,7/3/2018 9:55:00 AM,4.5,5.5,4.5,4.6,3900,0
