TMX,12/20/2017 10:20:00 AM,6.74,6.74,6.74,6.74,2400,0
TMX,12/25/2017 1:25:00 PM,7.4,7.4,7.4,7.4,1000,0
TMX,12/28/2017 9:00:00 AM,6.74,6.74,6.74,6.74,100,0
TMX,12/29/2017 2:10:00 PM,6.74,6.74,6.74,6.74,1400,0
TMX,1/2/2018 9:40:00 AM,6.74,6.74,6.74,6.74,2000,0
TMX,1/3/2018 9:45:00 AM,7.4,7.4,7.4,7.4,800,0
TMX,1/4/2018 9:40:00 AM,7.4,7.4,6.82,6.82,1100,0
TMX,1/8/2018 1:00:00 PM,6.82,6.82,6.82,6.82,300,0
TMX,1/10/2018 10:10:00 AM,7.4,7.4,7.4,7.4,500,0
TMX,1/11/2018 10:45:00 AM,7.48,7.48,7.4,7.4,200,0
TMX,1/12/2018 9:00:00 AM,6.74,6.74,6.74,6.74,100,0
TMX,1/26/2018 10:25:00 AM,7.4,7.4,7.4,7.4,100,0
TMX,1/31/2018 9:00:00 AM,6.66,7.4,6.66,7.4,200,0
TMX,2/1/2018 9:00:00 AM,6.74,6.74,6.74,6.74,100,0
TMX,2/21/2018 9:50:00 AM,6.33,6.33,6.33,6.33,700,0
TMX,3/7/2018 10:35:00 AM,6.58,6.58,6.58,6.58,1000,0
TMX,3/8/2018 9:25:00 AM,6.9,7.07,6.9,7.07,500,0
TMX,3/9/2018 2:15:00 PM,6.66,6.66,6.66,6.66,100,0
TMX,3/12/2018 2:00:00 PM,6.33,6.33,6.33,6.33,100,0
TMX,3/13/2018 1:35:00 PM,6.9,6.9,6.33,6.33,300,0
TMX,3/16/2018 10:10:00 AM,6.33,6.33,6.33,6.33,500,0
TMX,3/20/2018 2:45:00 PM,6.9,6.9,6.9,6.9,100,0
TMX,3/23/2018 9:00:00 AM,6.24,6.24,6.24,6.24,100,0
TMX,3/28/2018 1:05:00 PM,6.82,6.82,6.82,6.82,100,0
TMX,3/30/2018 2:05:00 PM,7.4,7.4,6.98,6.98,2100,0
TMX,4/3/2018 9:00:00 AM,6.41,6.41,6.41,6.41,100,0
TMX,4/11/2018 10:25:00 AM,6.98,6.98,6.98,6.98,100,0
