L45,12/20/2017 10:20:00 AM,2.6,2.6,2.6,2.6,7000,0
L45,1/2/2018 2:35:00 PM,2.9,2.9,2.9,2.9,100,0
L45,1/4/2018 2:40:00 PM,2.5,2.5,2.5,2.5,1200,0
L45,1/5/2018 1:55:00 PM,2.8,2.8,2.8,2.8,100,0
L45,1/11/2018 2:50:00 PM,2.8,2.8,2.8,2.8,100,0
L45,1/12/2018 1:50:00 PM,3.2,3.2,3.2,3.2,200,0
L45,1/16/2018 2:20:00 PM,2.9,2.9,2.9,2.9,600,0
L45,1/17/2018 10:15:00 AM,3.3,3.3,3.3,3.3,300,0
L45,1/18/2018 9:00:00 AM,3.7,3.7,3.7,3.7,3200,0
L45,1/19/2018 10:20:00 AM,4.2,4.2,4.2,4.2,100,0
L45,1/22/2018 9:00:00 AM,4.8,4.8,4.8,4.8,3300,0
L45,1/23/2018 11:25:00 AM,4.8,4.8,4.8,4.8,100,0
L45,1/26/2018 9:10:00 AM,5.5,5.5,5.5,5.5,1800,0
L45,1/31/2018 10:10:00 AM,5.5,5.5,5.5,5.5,2800,0
L45,2/1/2018 9:40:00 AM,6.3,6.3,6.3,6.3,6200,0
L45,2/2/2018 11:15:00 AM,6.3,6.3,6.3,6.3,300,0
L45,2/6/2018 10:00:00 AM,6,6,6,6,1700,0
L45,2/12/2018 1:45:00 PM,5.1,5.1,5.1,5.1,1200,0
L45,2/21/2018 10:45:00 AM,4.4,4.4,4.4,4.4,500,0
L45,2/22/2018 1:40:00 PM,3.8,3.8,3.8,3.8,2500,0
L45,2/26/2018 11:20:00 AM,3.3,3.3,3.3,3.3,1600,0
L45,3/1/2018 1:00:00 PM,2.9,2.9,2.9,2.9,300,0
L45,3/8/2018 9:05:00 AM,3.3,3.3,3.3,3.3,100,0
L45,4/11/2018 2:35:00 PM,3.7,3.7,3.7,3.7,100,0
L45,4/12/2018 9:10:00 AM,3.2,3.5,3.2,3.5,300,0
L45,5/10/2018 9:40:00 AM,2.9,2.9,2.9,2.9,2000,0
L45,5/23/2018 1:00:00 PM,2.5,2.5,2.5,2.5,1100,0
L45,5/24/2018 1:05:00 PM,2.2,2.2,2.2,2.2,100,0
L45,5/29/2018 9:45:00 AM,1.9,1.9,1.9,1.9,1000,0
L45,5/30/2018 1:00:00 PM,1.9,1.9,1.9,1.9,12000,0
L45,6/7/2018 2:55:00 PM,2.1,2.1,2.1,2.1,100,0
L45,6/8/2018 2:55:00 PM,2.4,2.4,2.4,2.4,100,0
L45,12/4/2018 10:45:00 AM,1.9,1.9,1.9,1.9,1000,0
L45,12/7/2018 2:05:00 PM,1.9,1.9,1.8,1.8,900,0
L45,7/2/2019 11:20:00 AM,2.3,2.3,2.3,2.3,100,0
L45,7/12/2019 9:10:00 AM,2.6,2.6,2.6,2.6,100,0
L45,8/7/2019 9:50:00 AM,2.8,2.8,2.7,2.7,18500,0
L45,8/16/2019 2:20:00 PM,2.3,2.3,2.3,2.3,100,0
L45,9/18/2019 1:40:00 PM,2,2,2,2,100,0
L45,9/20/2019 10:25:00 AM,1.7,1.7,1.7,1.7,1100,0
L45,9/24/2019 9:40:00 AM,1.5,1.5,1.5,1.5,6000,0
L45,9/25/2019 11:10:00 AM,1.3,1.3,1.3,1.3,4100,0
L45,9/27/2019 9:50:00 AM,1.2,1.3,1.2,1.3,200,0
L45,2/5/2020 2:55:00 PM,1.7,1.7,1.7,1.7,100,0
L45,3/2/2020 1:20:00 PM,1.7,1.7,1.7,1.7,3000,0
L45,3/9/2020 11:25:00 AM,1.5,1.5,1.5,1.5,300,0
L45,3/10/2020 1:00:00 PM,1.5,1.5,1.5,1.5,1000,0
L45,3/12/2020 9:45:00 AM,1.5,1.5,1.5,1.5,2000,0
L45,3/13/2020 10:45:00 AM,1.4,1.4,1.4,1.4,200,0
L45,3/18/2020 9:05:00 AM,1.6,1.6,1.6,1.6,800,0
L45,4/20/2020 1:55:00 PM,1.6,1.6,1.6,1.6,3000,0
L45,4/21/2020 10:30:00 AM,1.6,1.6,1.6,1.6,1200,0
L45,5/5/2020 9:55:00 AM,1.4,1.4,1.4,1.4,1200,0
L45,5/13/2020 1:30:00 PM,1.2,1.2,1.2,1.2,5000,0
L45,5/14/2020 9:40:00 AM,1.3,1.3,1.3,1.3,1000,0
L45,5/21/2020 9:00:00 AM,1.4,1.4,1.4,1.4,5000,0
L45,5/26/2020 2:20:00 PM,1.4,1.4,1.4,1.4,3000,0
L45,6/1/2020 2:05:00 PM,1.6,1.6,1.6,1.6,1200,0
L45,6/10/2020 9:40:00 AM,1.8,1.8,1.8,1.8,2000,0
L45,6/29/2020 10:05:00 AM,2,2,2,2,2000,0
L45,8/4/2020 2:25:00 PM,1.9,1.9,1.9,1.9,8000,0
L45,8/21/2020 10:35:00 AM,1.8,1.8,1.8,1.8,100,0
L45,9/7/2020 11:00:00 AM,1.8,2,1.8,2,5900,0
L45,9/15/2020 1:30:00 PM,1.9,1.9,1.9,1.9,2800,0
L45,9/17/2020 1:00:00 PM,2,2,2,2,5000,0
L45,9/18/2020 10:00:00 AM,1.9,2,1.9,2,13900,0
L45,9/21/2020 9:20:00 AM,2,2,2,2,3900,0
L45,9/25/2020 1:30:00 PM,1.9,1.9,1.9,1.9,2800,0
L45,11/3/2020 9:30:00 AM,1.3,1.3,1.3,1.3,12700,0
L45,11/6/2020 9:25:00 AM,1.3,1.3,1.3,1.3,2000,0
L45,11/10/2020 9:45:00 AM,1.3,1.3,1.3,1.3,10000,0
L45,11/18/2020 10:00:00 AM,1.4,1.4,1.4,1.4,100,0
L45,11/19/2020 10:35:00 AM,1.6,1.6,1.6,1.6,100,0
L45,11/24/2020 9:05:00 AM,2,2,2,2,100,0
L45,1/4/2021 11:05:35 AM,2.2,2.2,2.2,2.2,100,0
L45,2/3/2021 9:31:16 AM,2.2,2.2,2.2,2.2,2000,0
L45,2/4/2021 10:02:27 AM,1.9,2.5,1.9,2.5,3700,0
L45,2/8/2021 11:02:25 AM,2.4,2.4,2.4,2.4,2200,0
L45,2/22/2021 9:02:38 AM,2.1,2.1,2.1,2.1,100,0
L45,2/24/2021 1:00:29 PM,1.8,1.8,1.8,1.8,100,0
L45,2/25/2021 1:38:47 PM,2,2,2,2,100,0
L45,2/26/2021 9:22:22 AM,2.2,2.2,2.2,2.2,100,0
L45,3/1/2021 10:19:17 AM,2.5,2.5,2.2,2.2,4200,0
L45,3/3/2021 10:11:06 AM,2.5,2.5,2.5,2.5,14300,0
L45,3/4/2021 9:25:07 AM,2.8,2.8,2.8,2.8,200,0
L45,3/12/2021 10:57:13 AM,2.4,2.4,2.4,2.4,100,0
L45,3/15/2021 2:13:52 PM,2.1,2.1,2.1,2.1,100,0
L45,3/16/2021 1:04:47 PM,1.9,2.4,1.9,2.4,5600,0
L45,3/17/2021 11:28:53 AM,2.7,2.7,2.7,2.7,3800,0
L45,3/18/2021 9:38:31 AM,3.1,3.1,3.1,3.1,9500,0
L45,3/19/2021 9:08:19 AM,3.5,3.5,3.5,3.5,13800,0
L45,3/22/2021 9:15:38 AM,4,4,3.8,4,9500,0
L45,3/23/2021 9:09:32 AM,4.1,4.1,4.1,4.1,500,0
L45,3/24/2021 9:09:29 AM,4.1,4.7,4.1,4.7,28600,0
L45,3/25/2021 9:04:13 AM,5.4,5.4,5.4,5.4,400,0
L45,3/26/2021 9:00:36 AM,6.2,6.2,6.2,6.2,6800,0
L45,3/29/2021 9:00:08 AM,7.1,7.1,7.1,7.1,1100,0
L45,3/30/2021 9:06:22 AM,8.1,8.1,8.1,8.1,10900,0
L45,3/31/2021 9:01:04 AM,9.3,9.3,9.3,9.3,7900,0
L45,4/1/2021 9:01:37 AM,10.6,10.6,10.2,10.6,25900,0
L45,4/2/2021 9:02:12 AM,10.6,10.6,9.1,10.1,37600,0
L45,4/5/2021 9:03:21 AM,10,10,9,9.2,11500,0
L45,4/6/2021 9:03:27 AM,8,8,7.9,7.9,39200,0
L45,4/7/2021 9:08:16 AM,9,9,7.1,9,11000,0
L45,4/8/2021 9:43:32 AM,9,9,8.8,9,2400,0
L45,4/9/2021 2:56:01 PM,9,9,9,9,100,0
L45,4/12/2021 9:08:47 AM,9,9,7.7,9,1400,0
L45,4/13/2021 9:49:58 AM,8.7,8.7,7.5,7.9,14400,0
L45,4/14/2021 9:48:31 AM,7.9,7.9,7.8,7.8,4900,0
L45,4/15/2021 9:04:39 AM,9,9,8.6,8.6,1100,0
L45,4/16/2021 9:46:25 AM,8.5,8.5,8.5,8.5,300,0
L45,4/19/2021 9:51:55 AM,7.5,7.5,7.5,7.5,600,0
L45,4/20/2021 9:47:06 AM,7.5,7.5,6.5,6.5,2700,0
L45,4/22/2021 9:54:05 AM,6,7.7,6,7.7,1700,0
L45,4/23/2021 9:07:05 AM,7.7,7.7,7,7,3200,0
L45,4/27/2021 9:06:10 AM,7,7,6.1,6.1,1500,0
L45,4/28/2021 9:27:33 AM,5.6,7,5.6,7,1400,0
L45,4/29/2021 2:18:14 PM,5,5,5,5,1700,0
L45,5/4/2021 10:33:26 AM,5,5,4.4,4.5,2000,0
L45,5/5/2021 9:12:50 AM,4,4.9,3.9,4.1,24900,0
L45,5/6/2021 9:05:52 AM,4.6,4.6,4.5,4.6,5400,0
L45,5/7/2021 9:54:22 AM,5.2,5.2,4.6,5.2,4400,0
L45,5/11/2021 2:31:47 PM,4.5,4.9,4.4,4.9,1000,0
L45,5/13/2021 10:06:03 AM,4,4.2,4,4.2,5400,0
L45,5/17/2021 11:03:39 AM,4.2,4.2,4.2,4.2,2500,0
L45,5/18/2021 10:16:56 AM,4.2,4.2,3.7,3.7,15500,0
L45,5/19/2021 10:33:13 AM,4,4.1,4,4.1,13200,0
L45,5/20/2021 9:19:42 AM,4.2,4.2,4.2,4.2,1900,0
L45,5/24/2021 10:42:47 AM,4,4.3,4,4.3,35900,0
L45,5/25/2021 9:40:19 AM,4.2,4.2,3.9,4.2,1200,0
L45,5/26/2021 1:46:29 PM,3.8,4.1,3.8,4.1,2400,0
L45,5/27/2021 9:47:44 AM,3.9,3.9,3.9,3.9,1800,0
L45,5/28/2021 10:24:34 AM,3.8,3.8,3.8,3.8,2600,0
L45,5/31/2021 9:29:05 AM,4,4,3.7,3.9,700,0
L45,6/1/2021 2:58:59 PM,4.1,4.1,4.1,4.1,100,0
L45,6/2/2021 9:24:06 AM,3.8,4,3.8,3.9,2100,0
L45,6/3/2021 11:24:06 AM,3.8,4.6,3.8,4.4,20600,0
L45,6/4/2021 9:52:53 AM,4.4,4.4,4.1,4.1,2500,0
L45,6/7/2021 9:21:53 AM,4.6,4.6,3.9,3.9,5000,0
L45,6/8/2021 10:01:28 AM,4.1,4.1,3.9,3.9,800,0
L45,6/9/2021 10:19:47 AM,4,4,4,4,2000,0
L45,6/10/2021 10:17:51 AM,4.1,4.1,4.1,4.1,100,0
L45,6/11/2021 9:44:54 AM,4.5,4.5,4.5,4.5,100,0
L45,6/17/2021 10:22:55 AM,4.3,4.3,4.3,4.3,100,0
L45,6/18/2021 9:48:34 AM,3.7,4,3.7,3.7,5900,0
L45,6/21/2021 9:47:39 AM,3.7,4.2,3.7,3.7,22400,0
