CGMD2001,1/22/2020 9:40:00 AM,0.56,0.56,0.56,0.56,10,0
CGMD2001,1/30/2020 9:15:00 AM,0.55,0.55,0.4,0.4,45600,0
CGMD2001,1/31/2020 9:55:00 AM,0.35,0.35,0.35,0.35,100,0
CGMD2001,2/3/2020 9:50:00 AM,0.17,0.22,0.17,0.22,30850,0
CGMD2001,2/4/2020 9:20:00 AM,0.23,0.25,0.2,0.21,89210,0
CGMD2001,2/5/2020 9:20:00 AM,0.25,0.25,0.24,0.24,13510,0
CGMD2001,2/6/2020 10:30:00 AM,0.3,0.3,0.28,0.28,110,0
CGMD2001,2/7/2020 1:05:00 PM,0.26,0.26,0.26,0.26,9910,0
CGMD2001,2/10/2020 10:30:00 AM,0.26,0.26,0.24,0.25,3020,0
CGMD2001,2/12/2020 1:40:00 PM,0.26,0.26,0.26,0.26,100,0
CGMD2001,2/13/2020 9:35:00 AM,0.25,0.27,0.25,0.27,21230,0
CGMD2001,2/14/2020 9:15:00 AM,0.27,0.28,0.23,0.26,15220,0
CGMD2001,2/17/2020 9:15:00 AM,0.28,0.29,0.25,0.28,43280,0
CGMD2001,2/18/2020 9:15:00 AM,0.26,0.27,0.25,0.25,5640,0
CGMD2001,2/19/2020 9:15:00 AM,0.2,0.24,0.2,0.24,8530,0
CGMD2001,2/20/2020 9:15:00 AM,0.28,0.28,0.24,0.26,8850,0
CGMD2001,2/21/2020 9:15:00 AM,0.26,0.26,0.25,0.25,8400,0
CGMD2001,2/24/2020 9:15:00 AM,0.23,0.23,0.14,0.14,53880,0
CGMD2001,2/25/2020 9:25:00 AM,0.14,0.16,0.14,0.16,10740,0
CGMD2001,2/26/2020 10:00:00 AM,0.15,0.15,0.14,0.15,3000,0
CGMD2001,2/27/2020 9:20:00 AM,0.15,0.15,0.14,0.15,1300,0
CGMD2001,2/28/2020 9:55:00 AM,0.14,0.14,0.14,0.14,1930,0
CGMD2001,3/2/2020 10:50:00 AM,0.15,0.16,0.15,0.16,14750,0
CGMD2001,3/3/2020 10:05:00 AM,0.16,0.16,0.16,0.16,1000,0
CGMD2001,3/4/2020 10:25:00 AM,0.16,0.18,0.16,0.18,351130,0
CGMD2001,3/5/2020 9:15:00 AM,0.17,0.17,0.16,0.16,30580,0
CGMD2001,3/6/2020 11:00:00 AM,0.15,0.15,0.15,0.15,17000,0
CGMD2001,3/9/2020 9:15:00 AM,0.09,0.11,0.07,0.09,218530,0
CGMD2001,3/10/2020 9:15:00 AM,0.07,0.09,0.06,0.09,29900,0
CGMD2001,3/11/2020 9:30:00 AM,0.09,0.09,0.05,0.06,196180,0
CGMD2001,3/12/2020 9:15:00 AM,0.36,0.36,0.04,0.04,236460,0
CGMD2001,3/13/2020 9:15:00 AM,0.02,0.1,0.02,0.1,2122030,0
CGMD2001,3/16/2020 9:15:00 AM,0.03,0.09,0.03,0.05,245250,0
CGMD2001,3/17/2020 9:35:00 AM,0.04,0.08,0.04,0.07,6360,0
CGMD2001,3/18/2020 9:15:00 AM,0.09,0.09,0.04,0.06,437110,0
CGMD2001,3/19/2020 9:15:00 AM,0.06,0.07,0.05,0.05,317250,0
CGMD2001,3/20/2020 9:15:00 AM,0.06,0.06,0.04,0.06,75710,0
CGMD2001,3/23/2020 9:15:00 AM,0.06,0.06,0.04,0.04,164000,0
CGMD2001,3/24/2020 9:15:00 AM,0.05,0.06,0.05,0.06,265380,0
CGMD2001,3/25/2020 9:15:00 AM,0.06,0.06,0.05,0.06,180340,0
CGMD2001,3/26/2020 9:15:00 AM,0.05,0.05,0.04,0.04,80100,0
CGMD2001,3/27/2020 9:40:00 AM,0.04,0.05,0.04,0.04,276460,0
CGMD2001,3/30/2020 9:20:00 AM,0.03,0.04,0.02,0.04,95570,0
CGMD2001,3/31/2020 10:55:00 AM,0.04,0.04,0.04,0.04,100,0
CGMD2001,4/1/2020 10:05:00 AM,0.05,0.05,0.04,0.04,46510,0
CGMD2001,4/3/2020 9:25:00 AM,0.04,0.05,0.04,0.04,1910,0
CGMD2001,4/6/2020 9:40:00 AM,0.05,0.05,0.04,0.05,338620,0
CGMD2001,4/7/2020 9:20:00 AM,0.06,0.06,0.04,0.05,145290,0
CGMD2001,4/8/2020 9:15:00 AM,0.06,0.06,0.04,0.06,59870,0
CGMD2001,4/9/2020 9:40:00 AM,0.06,0.06,0.05,0.06,24890,0
CGMD2001,4/10/2020 9:15:00 AM,0.06,0.06,0.05,0.05,113140,0
CGMD2001,4/13/2020 9:35:00 AM,0.05,0.06,0.05,0.06,21040,0
CGMD2001,4/14/2020 9:20:00 AM,0.06,0.06,0.05,0.05,91120,0
CGMD2001,4/15/2020 9:15:00 AM,0.04,0.05,0.04,0.05,134010,0
CGMD2001,4/16/2020 9:15:00 AM,0.04,0.06,0.04,0.05,172390,0
CGMD2001,4/17/2020 9:20:00 AM,0.06,0.06,0.05,0.05,246440,0
CGMD2001,4/20/2020 9:15:00 AM,0.06,0.06,0.05,0.06,56080,0
CGMD2001,4/21/2020 9:15:00 AM,0.05,0.06,0.05,0.05,53350,0
CGMD2001,4/22/2020 9:15:00 AM,0.04,0.05,0.04,0.05,58190,0
CGMD2001,4/23/2020 9:25:00 AM,0.06,0.06,0.05,0.05,50740,0
CGMD2001,4/24/2020 10:45:00 AM,0.04,0.06,0.04,0.05,4650,0
CGMD2001,4/27/2020 9:15:00 AM,0.05,0.06,0.04,0.06,71070,0
CGMD2001,4/28/2020 9:15:00 AM,0.05,0.05,0.05,0.05,3290,0
CGMD2001,4/29/2020 9:30:00 AM,0.05,0.06,0.05,0.05,60710,0
CGMD2001,5/4/2020 9:20:00 AM,0.05,0.05,0.04,0.04,24830,0
CGMD2001,5/5/2020 9:20:00 AM,0.03,0.03,0.03,0.03,3290,0
CGMD2001,5/6/2020 1:00:00 PM,0.03,0.03,0.02,0.03,32110,0
