EMS,1/12/2018 10:00:00 AM,39.81,39.81,39.81,39.81,1200,0
EMS,1/18/2018 10:00:00 AM,40.37,45.78,40.37,44.49,800,0
EMS,1/19/2018 2:10:00 PM,49.17,49.17,49.17,49.17,200,0
EMS,1/22/2018 1:50:00 PM,53.21,53.21,49.17,49.17,1400,0
EMS,1/23/2018 9:25:00 AM,50.46,55.05,50,55.05,700,0
EMS,1/25/2018 11:15:00 AM,45.87,45.96,45.87,45.96,1000,0
EMS,1/26/2018 9:15:00 AM,45.87,49.08,45.87,49.08,1400,0
EMS,1/29/2018 11:10:00 AM,45.96,45.96,45.96,45.96,1500,0
EMS,1/30/2018 9:35:00 AM,48.63,50.46,47.8,50.46,8600,0
EMS,1/31/2018 9:55:00 AM,49.54,49.54,49.54,49.54,300,0
EMS,2/5/2018 9:45:00 AM,47.71,48.63,47.71,48.63,2000,0
EMS,2/6/2018 9:50:00 AM,47.25,47.25,47.25,47.25,600,0
EMS,2/7/2018 9:15:00 AM,47.71,50.46,47.71,50.46,1400,0
EMS,2/12/2018 9:25:00 AM,48.63,49.54,48.63,49.54,1900,0
EMS,2/26/2018 10:50:00 AM,49.08,49.08,49.08,49.08,1500,0
EMS,2/27/2018 10:00:00 AM,47.71,49.08,47.71,49.08,1100,0
EMS,2/28/2018 9:20:00 AM,48.63,48.72,48.63,48.63,900,0
EMS,3/1/2018 2:45:00 PM,49.08,49.08,49.08,49.08,200,0
EMS,3/2/2018 1:05:00 PM,49.08,49.08,49.08,49.08,1300,0
EMS,3/6/2018 10:30:00 AM,47.71,48.63,47.71,48.63,4900,0
EMS,3/8/2018 2:40:00 PM,47.71,47.71,47.71,47.71,800,0
EMS,3/9/2018 10:25:00 AM,46.78,47.07,46.78,47.07,800,0
EMS,3/13/2018 2:40:00 PM,47.71,47.71,47.71,47.71,2300,0
EMS,3/14/2018 9:05:00 AM,47.71,50,47.71,47.71,1800,0
EMS,3/16/2018 2:40:00 PM,47.71,47.71,47.71,47.71,100,0
EMS,3/19/2018 1:05:00 PM,47.71,47.71,47.71,47.71,500,0
EMS,3/20/2018 9:55:00 AM,47.07,47.25,46.78,46.78,1400,0
EMS,3/21/2018 10:20:00 AM,46.33,46.33,45.87,45.87,1300,0
EMS,3/22/2018 10:40:00 AM,47.71,47.71,47.71,47.71,700,0
EMS,3/26/2018 2:55:00 PM,46.33,46.33,46.33,46.33,100,0
EMS,3/27/2018 1:15:00 PM,46.33,46.78,46.33,46.78,1300,0
EMS,3/28/2018 9:30:00 AM,46.33,46.78,44.04,46.78,3200,0
