ASD,12/19/2017 1:15:00 PM,0.6,0.6,0.6,0.6,840000,0
ASD,12/22/2017 1:55:00 PM,0.7,0.7,0.7,0.7,100,0
ASD,2/1/2018 9:00:00 AM,0.9,0.9,0.9,0.9,100,0
ASD,3/21/2018 9:00:00 AM,1.2,1.2,1.2,1.2,100,0
ASD,5/9/2018 9:15:00 AM,1.6,1.6,1.6,1.6,100,0
ASD,8/15/2018 9:40:00 AM,4.1,4.1,4.1,4.1,300,0
ASD,12/28/2018 9:30:00 AM,5.2,5.2,5.2,5.2,2900,0
ASD,8/16/2019 2:55:00 PM,13.8,13.8,13.8,13.8,100,0
ASD,9/13/2019 9:25:00 AM,11.8,11.8,11.8,11.8,100,0
ASD,9/18/2019 9:50:00 AM,10.1,10.1,10.1,10.1,200,0
ASD,9/23/2019 10:40:00 AM,8.6,8.6,8.6,8.6,100,0
ASD,9/24/2019 10:35:00 AM,7.4,7.4,7.4,7.4,200,0
ASD,9/30/2019 9:30:00 AM,6.3,6.3,6.3,6.3,100,0
ASD,10/1/2019 11:00:00 AM,5.4,5.4,5.4,5.4,100,0
ASD,10/9/2019 10:35:00 AM,4.6,4.6,4.6,4.6,200,0
ASD,10/10/2019 10:30:00 AM,4,4,4,4,200,0
ASD,10/22/2019 1:30:00 PM,3.6,3.6,3.6,3.6,100,0
ASD,10/25/2019 10:00:00 AM,3.5,3.5,3.5,3.5,200,0
ASD,10/30/2019 9:25:00 AM,3.3,3.3,3.3,3.3,200,0
ASD,10/31/2019 9:25:00 AM,3.3,3.3,3.3,3.3,200,0
ASD,11/4/2019 9:20:00 AM,3.7,3.7,3.7,3.7,200,0
ASD,2/18/2020 1:50:00 PM,4.5,4.5,4.5,4.5,100,0
ASD,3/9/2020 1:55:00 PM,3.9,3.9,3.9,3.9,400,0
ASD,4/15/2020 1:45:00 PM,3.4,3.4,3.4,3.4,100,0
ASD,4/16/2020 2:25:00 PM,3.1,3.1,3.1,3.1,100,0
ASD,5/29/2020 1:45:00 PM,3.1,3.1,3.1,3.1,100,0
ASD,12/24/2020 10:21:00 AM,4.3,4.3,4.3,4.3,200,0
ASD,12/28/2020 9:20:23 AM,4.9,4.9,4.9,4.9,100,0
ASD,12/29/2020 2:30:51 PM,5.6,5.6,5.6,5.6,100,0
ASD,12/30/2020 1:00:32 PM,6.4,6.4,6.4,6.4,400,0
ASD,12/31/2020 9:19:32 AM,7.3,7.3,7.3,7.3,1000,0
ASD,1/4/2021 1:31:34 PM,8.3,8.3,8.3,8.3,1000,0
ASD,1/5/2021 10:22:36 AM,8.3,8.3,8.3,8.3,200,0
ASD,1/6/2021 1:24:28 PM,8.3,8.3,8.3,8.3,2100,0
ASD,1/8/2021 2:59:45 PM,8,8,8,8,100,0
ASD,2/3/2021 1:33:46 PM,7,7,7,7,100,0
ASD,2/9/2021 1:57:47 PM,7,7,7,7,200,0
ASD,2/17/2021 2:46:26 PM,7,7,7,7,100,0
ASD,3/2/2021 10:23:50 AM,7,7,7,7,100,0
ASD,3/10/2021 9:43:22 AM,8,8,7.5,7.5,500,0
ASD,3/11/2021 9:29:08 AM,8.6,8.6,8.6,8.6,800,0
ASD,3/12/2021 9:30:32 AM,8.8,8.8,8.6,8.6,500,0
ASD,3/15/2021 1:38:17 PM,8.7,8.7,8.7,8.7,100,0
ASD,3/23/2021 9:11:10 AM,8,8,8,8,1100,0
ASD,4/16/2021 10:20:09 AM,8,8,8,8,400,0
ASD,4/26/2021 11:09:55 AM,8,8,8,8,400,0
