KST,12/19/2017 11:10:00 AM,13.96,13.96,13.96,13.96,900,0
KST,12/29/2017 10:00:00 AM,15.28,15.28,15.28,15.28,1600,0
KST,1/2/2018 10:15:00 AM,13.96,13.96,13.96,13.96,2200,0
KST,1/9/2018 9:00:00 AM,13.96,13.96,13.96,13.96,500,0
KST,1/10/2018 9:00:00 AM,13.96,13.96,13.96,13.96,2000,0
KST,1/16/2018 9:50:00 AM,13.96,13.96,13.96,13.96,2000,0
KST,1/18/2018 11:20:00 AM,12.72,12.72,12.56,12.56,1500,0
KST,1/19/2018 9:10:00 AM,12.72,12.72,11.49,11.49,5200,0
KST,1/22/2018 10:35:00 AM,11.49,11.49,11.49,11.49,200,0
KST,1/23/2018 10:25:00 AM,12.64,12.64,12.64,12.64,100,0
KST,1/24/2018 9:35:00 AM,12.64,12.64,12.32,12.32,500,0
KST,1/29/2018 1:45:00 PM,11.91,11.91,11.49,11.49,1000,0
KST,1/30/2018 9:10:00 AM,11.49,11.49,11.49,11.49,100,0
KST,1/31/2018 9:05:00 AM,12.64,12.64,12.32,12.32,500,0
KST,2/5/2018 9:50:00 AM,11.16,11.16,11.16,11.16,700,0
KST,2/6/2018 9:25:00 AM,12.24,12.24,12.24,12.24,300,0
KST,2/7/2018 10:55:00 AM,11.41,12.24,11.41,12.24,1000,0
KST,2/8/2018 10:05:00 AM,13.38,13.38,13.38,13.38,100,0
KST,2/9/2018 9:00:00 AM,14.7,14.7,14.7,14.7,100,0
KST,2/12/2018 9:15:00 AM,16.09,16.09,16.09,16.09,100,0
KST,2/23/2018 9:10:00 AM,14.53,14.53,14.53,14.53,100,0
KST,2/27/2018 9:00:00 AM,15.93,15.93,13.88,13.88,900,0
KST,2/28/2018 10:25:00 AM,13.88,13.88,13.88,13.88,100,0
KST,3/1/2018 9:05:00 AM,15.19,15.19,13.13,13.13,300,0
KST,3/2/2018 9:15:00 AM,14.44,14.44,13.96,13.96,200,0
KST,3/5/2018 9:20:00 AM,12.56,13.88,12.56,13.88,800,0
KST,3/6/2018 1:15:00 PM,12.64,12.64,12.56,12.56,3000,0
KST,3/7/2018 9:00:00 AM,12.64,12.64,12.64,12.64,1500,0
KST,3/8/2018 9:00:00 AM,12.72,12.72,12.72,12.72,6500,0
KST,3/9/2018 10:35:00 AM,12.72,13.13,12.32,12.32,5700,0
KST,3/12/2018 9:00:00 AM,13.55,13.55,13.55,13.55,100,0
KST,3/15/2018 9:15:00 AM,14.86,14.86,12.32,12.32,200,0
KST,3/16/2018 9:35:00 AM,13.55,13.55,13.55,13.55,100,0
KST,3/20/2018 9:10:00 AM,14.86,14.86,14.86,14.86,100,0
KST,3/22/2018 9:00:00 AM,16.34,16.34,16.34,16.34,100,0
KST,3/27/2018 1:00:00 PM,16.25,16.25,16.25,16.25,100,0
KST,3/28/2018 9:55:00 AM,14.7,14.7,14.7,14.7,300,0
KST,3/29/2018 9:50:00 AM,13.3,13.3,13.3,13.3,1100,0
KST,3/30/2018 9:20:00 AM,14.62,14.62,14.62,14.62,100,0
KST,4/2/2018 9:25:00 AM,16.01,16.01,16.01,16.01,100,0
KST,4/3/2018 9:00:00 AM,17.57,17.57,16.25,16.25,1100,0
KST,4/17/2018 2:45:00 PM,14.7,14.7,14.7,14.7,100,0
KST,4/18/2018 9:00:00 AM,16.09,16.09,13.3,13.3,200,0
KST,4/19/2018 9:00:00 AM,14.62,14.62,12.15,12.15,200,0
KST,4/20/2018 9:00:00 AM,13.3,13.3,13.3,13.3,800,0
KST,4/23/2018 9:00:00 AM,13.3,13.3,13.3,13.3,1100,0
KST,4/26/2018 10:05:00 AM,14.62,14.62,14.62,14.62,100,0
KST,5/2/2018 9:00:00 AM,16.01,16.01,16.01,16.01,100,0
KST,5/24/2018 9:00:00 AM,17.57,17.57,17.57,17.57,100,0
KST,6/4/2018 2:20:00 PM,17.57,17.57,17.57,17.57,2200,0
KST,6/5/2018 2:20:00 PM,17.57,17.57,15.85,15.85,1300,0
KST,6/6/2018 9:20:00 AM,17.32,17.32,17.32,17.32,100,0
KST,7/6/2018 10:30:00 AM,14.36,14.36,14.36,14.36,2300,0
KST,7/10/2018 2:10:00 PM,14.28,14.28,14.28,14.28,1000,0
KST,7/13/2018 9:25:00 AM,13.96,13.96,13.47,13.47,3600,0
KST,7/16/2018 9:40:00 AM,13.96,13.96,13.96,13.96,1800,0
KST,8/3/2018 2:30:00 PM,15.02,15.02,15.02,15.02,100,0
KST,8/7/2018 9:00:00 AM,16.34,16.34,13.55,13.55,700,0
KST,8/8/2018 9:05:00 AM,13.55,13.55,13.55,13.55,500,0
KST,8/9/2018 9:00:00 AM,14.78,14.78,14.78,14.78,100,0
KST,9/7/2018 9:00:00 AM,14.7,14.7,14.7,14.7,100,0
KST,9/12/2018 9:00:00 AM,14.53,14.53,14.53,14.53,100,0
KST,9/20/2018 10:30:00 AM,13.46,13.46,13.46,13.46,200,0
KST,9/21/2018 1:40:00 PM,13.46,13.46,13.46,13.46,300,0
KST,9/24/2018 9:55:00 AM,13.46,13.46,13.46,13.46,1100,0
KST,10/1/2018 9:00:00 AM,14.78,14.78,14.78,14.78,100,0
KST,10/9/2018 9:00:00 AM,14.7,14.7,14.7,14.7,100,0
KST,10/23/2018 9:35:00 AM,14.53,14.53,14.53,14.53,100,0
KST,12/13/2018 9:00:00 AM,14.36,14.36,13.13,13.13,400,0
KST,12/17/2018 10:20:00 AM,13.13,13.13,13.13,13.13,800,0
KST,12/19/2018 9:00:00 AM,14.28,14.28,14.28,14.28,100,0
KST,1/9/2019 2:40:00 PM,12.88,12.88,12.88,12.88,100,0
KST,1/10/2019 9:00:00 AM,14.12,14.12,14.12,14.12,100,0
KST,1/15/2019 9:20:00 AM,14.04,14.04,14.04,14.04,1000,0
KST,1/22/2019 9:20:00 AM,11.56,11.56,11.56,11.56,2900,0
KST,1/23/2019 9:05:00 AM,12.72,12.72,12.72,12.72,100,0
KST,1/24/2019 9:00:00 AM,13.96,13.96,13.96,13.96,100,0
KST,1/25/2019 9:00:00 AM,15.28,15.28,15.28,15.28,100,0
KST,1/30/2019 9:00:00 AM,15.1,15.1,13.21,13.21,400,0
KST,2/13/2019 1:45:00 PM,13.29,13.29,13.29,13.29,500,0
KST,2/14/2019 9:00:00 AM,14.36,14.36,14.36,14.36,100,0
KST,2/25/2019 11:15:00 AM,12.96,12.96,12.96,12.96,200,0
KST,2/27/2019 9:05:00 AM,14.2,14.2,14.2,14.2,100,0
KST,3/1/2019 2:00:00 PM,12.88,12.88,12.8,12.8,200,0
KST,3/5/2019 9:00:00 AM,11.64,11.64,11.56,11.56,2500,0
KST,3/6/2019 9:00:00 AM,11.56,11.64,11.56,11.64,2700,0
KST,3/7/2019 9:00:00 AM,11.64,11.64,11.64,11.64,1500,0
KST,3/8/2019 9:00:00 AM,11.64,11.64,11.23,11.39,12700,0
KST,3/11/2019 9:10:00 AM,11.39,11.39,11.39,11.39,4000,0
KST,3/12/2019 9:00:00 AM,11.39,11.39,11.31,11.39,15200,0
KST,3/13/2019 9:00:00 AM,11.39,11.39,11.39,11.39,11400,0
KST,3/14/2019 9:00:00 AM,12.47,12.47,12.38,12.38,200,0
KST,3/20/2019 1:00:00 PM,12.38,12.38,12.38,12.38,2900,0
KST,4/5/2019 9:00:00 AM,12.72,12.72,12.72,12.72,100,0
KST,4/12/2019 9:35:00 AM,13.38,13.38,12.38,12.38,600,0
KST,4/17/2019 9:00:00 AM,13.62,13.62,13.62,13.62,100,0
KST,4/23/2019 9:10:00 AM,12.38,12.38,12.38,12.38,1100,0
KST,4/24/2019 9:20:00 AM,13.62,13.62,13.62,13.62,100,0
KST,5/2/2019 9:00:00 AM,12.22,12.22,11.56,11.56,200,0
KST,5/3/2019 9:00:00 AM,12.72,12.72,12.72,12.72,100,0
KST,5/6/2019 9:00:00 AM,13.96,13.96,13.96,13.96,100,0
KST,5/21/2019 10:05:00 AM,13.21,13.21,13.21,13.21,2000,0
KST,5/27/2019 9:00:00 AM,14.53,14.53,14.04,14.04,200,0
KST,7/4/2019 1:55:00 PM,13.87,13.87,13.87,13.87,1200,0
KST,7/5/2019 9:30:00 AM,13.21,13.21,13.21,13.21,800,0
KST,7/8/2019 9:30:00 AM,13.21,14.04,13.21,14.04,2400,0
KST,7/9/2019 9:00:00 AM,14.04,15.44,14.04,14.53,17500,0
KST,7/10/2019 1:00:00 PM,14.12,14.12,14.04,14.04,15100,0
KST,7/11/2019 9:00:00 AM,14.04,14.04,14.04,14.04,37900,0
KST,7/12/2019 10:40:00 AM,14.04,14.04,14.04,14.04,500,0
KST,7/15/2019 9:45:00 AM,12.8,14.04,12.8,14.04,2300,0
KST,7/17/2019 9:15:00 AM,14.04,14.2,13.96,14.2,1300,0
KST,7/19/2019 10:55:00 AM,14.04,14.04,14.04,14.04,100,0
KST,7/22/2019 9:00:00 AM,14.12,14.12,14.12,14.12,300,0
KST,7/23/2019 9:55:00 AM,14.04,14.04,14.04,14.04,2400,0
KST,7/24/2019 1:00:00 PM,14.04,14.04,14.04,14.04,1600,0
KST,7/25/2019 10:30:00 AM,14.28,14.28,14.28,14.28,100,0
KST,7/26/2019 10:15:00 AM,14.12,14.12,14.12,14.12,1300,0
KST,7/29/2019 9:00:00 AM,15.38,15.38,15.38,15.38,2000,0
KST,8/6/2019 11:10:00 AM,14.48,14.48,14.48,14.48,300,0
KST,8/7/2019 10:10:00 AM,14.48,15.93,14.48,15.93,3100,0
KST,8/14/2019 11:20:00 AM,15.57,15.57,15.57,15.57,300,0
KST,8/28/2019 11:15:00 AM,14.12,14.12,14.12,14.12,300,0
KST,8/30/2019 2:45:00 PM,14.12,14.12,14.12,14.12,1000,0
KST,9/9/2019 9:35:00 AM,14.12,14.12,14.12,14.12,1000,0
KST,9/20/2019 10:25:00 AM,14.12,14.12,14.12,14.12,1400,0
KST,10/22/2019 1:10:00 PM,13.12,13.12,13.12,13.12,300,0
KST,10/23/2019 2:15:00 PM,14.39,14.39,14.39,14.39,100,0
KST,10/28/2019 9:15:00 AM,13.03,13.03,13.03,13.03,100,0
KST,10/31/2019 9:35:00 AM,13.58,13.58,13.58,13.58,1000,0
KST,11/4/2019 1:20:00 PM,13.58,13.58,13.58,13.58,400,0
KST,11/6/2019 9:20:00 AM,13.21,13.21,13.21,13.21,100,0
KST,11/11/2019 9:45:00 AM,11.95,11.95,11.95,11.95,100,0
KST,11/18/2019 1:50:00 PM,12.58,12.58,12.58,12.58,100,0
KST,11/26/2019 1:45:00 PM,12.67,12.67,12.67,12.67,1000,0
KST,11/27/2019 9:00:00 AM,12.67,12.67,12.67,12.67,100,0
KST,12/13/2019 10:20:00 AM,12.67,12.67,12.67,12.67,100,0
KST,12/27/2019 9:40:00 AM,12.22,12.22,12.22,12.22,1600,0
KST,1/22/2020 9:45:00 AM,12.22,12.22,12.22,12.22,1100,0
KST,1/31/2020 2:15:00 PM,12.22,12.22,12.22,12.22,1000,0
KST,2/11/2020 9:55:00 AM,13.39,13.39,13.39,13.39,300,0
KST,2/13/2020 2:10:00 PM,13.48,13.48,13.48,13.48,100,0
KST,2/18/2020 2:45:00 PM,13.67,13.67,13.67,13.67,100,0
KST,2/19/2020 2:45:00 PM,13.94,13.94,13.94,13.94,100,0
KST,2/20/2020 1:50:00 PM,14.48,14.48,14.48,14.48,2000,0
KST,2/21/2020 1:40:00 PM,14.93,15.11,14.93,15.11,4200,0
KST,2/24/2020 9:00:00 AM,15.38,15.38,15.38,15.38,500,0
KST,2/26/2020 9:20:00 AM,15.38,15.38,15.38,15.38,4000,0
KST,3/3/2020 1:40:00 PM,14.93,14.93,14.93,14.93,2900,0
KST,3/9/2020 9:20:00 AM,14.48,14.48,14.48,14.48,1600,0
KST,3/24/2020 2:45:00 PM,14.48,14.48,14.48,14.48,1000,0
KST,3/26/2020 2:05:00 PM,14.48,14.48,14.48,14.48,100,0
KST,3/27/2020 9:50:00 AM,14.48,14.48,14.48,14.48,1400,0
KST,3/30/2020 2:45:00 PM,14.3,14.3,14.3,14.3,1000,0
KST,4/3/2020 9:20:00 AM,14.3,14.3,13.58,13.58,7400,0
KST,4/27/2020 9:20:00 AM,14.75,14.75,14.75,14.75,3500,0
KST,4/28/2020 1:00:00 PM,14.93,14.93,14.93,14.93,300,0
KST,5/5/2020 9:20:00 AM,15.38,15.38,15.38,15.38,500,0
KST,5/8/2020 1:00:00 PM,15.38,15.38,15.38,15.38,200,0
KST,5/15/2020 1:05:00 PM,15.84,15.84,15.84,15.84,100,0
KST,5/18/2020 10:05:00 AM,17.38,17.38,17.38,17.38,100,0
KST,5/25/2020 9:50:00 AM,17.65,17.65,17.65,17.65,3200,0
KST,6/1/2020 10:50:00 AM,17.65,17.65,17.65,17.65,500,0
KST,6/8/2020 9:15:00 AM,17.65,17.65,17.65,17.65,300,0
KST,6/15/2020 10:25:00 AM,16.02,16.02,16.02,16.02,200,0
KST,6/25/2020 9:00:00 AM,17.2,17.56,17.2,17.56,10800,0
KST,7/8/2020 9:05:00 AM,18.1,18.1,18.1,18.1,11400,0
KST,7/21/2020 2:45:00 PM,17.2,17.2,17.2,17.2,4700,0
KST,7/27/2020 1:25:00 PM,17.2,17.2,17.2,17.2,500,0
KST,8/7/2020 10:30:00 AM,18.55,18.55,18.55,18.55,100,0
KST,8/10/2020 10:45:00 AM,18.55,18.55,18.55,18.55,300,0
KST,8/13/2020 1:55:00 PM,18.55,18.55,18.1,18.55,5000,0
KST,8/21/2020 11:00:00 AM,18.1,18.1,18.1,18.1,200,0
KST,8/24/2020 1:00:00 PM,19.2,19.2,19.2,19.2,100,0
KST,8/25/2020 9:15:00 AM,19.5,19.5,19.5,19.5,300,0
KST,8/28/2020 10:45:00 AM,17.6,18.1,17.6,18.1,300,0
KST,9/1/2020 2:20:00 PM,17.5,17.5,17.5,17.5,1700,0
KST,9/7/2020 10:45:00 AM,17.5,17.5,17.5,17.5,100,0
KST,9/9/2020 1:55:00 PM,17.5,17.5,17.5,17.5,100,0
KST,9/22/2020 1:30:00 PM,15.8,15.8,15.8,15.8,1100,0
KST,10/16/2020 9:10:00 AM,17.2,17.2,17.2,17.2,100,0
KST,10/23/2020 9:35:00 AM,17,17,17,17,300,0
KST,10/26/2020 2:25:00 PM,18,18,18,18,300,0
