SC5,12/20/2017 2:25:00 PM,25.26,25.26,25.26,25.26,1140,0
SC5,12/21/2017 9:15:00 AM,24.37,26,24.37,26,1730,0
SC5,12/26/2017 9:15:00 AM,24.23,25.82,24.23,24.41,28700,0
SC5,12/27/2017 1:55:00 PM,24.37,25.02,24.32,25.02,5010,0
SC5,12/28/2017 10:10:00 AM,24.41,24.41,23.85,23.85,15030,0
SC5,12/29/2017 9:15:00 AM,24.65,24.65,23.48,23.81,240,0
SC5,1/2/2018 10:10:00 AM,24.65,25.44,24.65,25.26,2020,0
SC5,1/3/2018 2:45:00 PM,25.21,25.21,25.21,25.21,20,0
SC5,1/4/2018 2:20:00 PM,24.51,24.51,24.32,24.32,1220,0
SC5,1/5/2018 11:00:00 AM,23.9,24.32,23.9,24.32,90,0
SC5,1/8/2018 1:15:00 PM,24.32,24.32,22.92,22.92,7500,0
SC5,1/9/2018 2:45:00 PM,22.64,22.64,22.64,22.64,5000,0
SC5,1/10/2018 9:40:00 AM,22.64,22.64,22.64,22.64,2610,0
SC5,1/11/2018 2:10:00 PM,23.34,23.39,23.34,23.39,200,0
SC5,1/12/2018 2:10:00 PM,22.78,22.78,22.78,22.78,10,0
SC5,1/16/2018 10:25:00 AM,23.34,23.39,22.45,22.92,29080,0
SC5,1/17/2018 10:30:00 AM,22.82,22.92,22.82,22.82,5800,0
SC5,1/18/2018 9:35:00 AM,22.45,22.82,22.45,22.54,8090,0
SC5,1/19/2018 9:15:00 AM,22.17,23.15,22.17,22.92,31210,0
SC5,1/22/2018 2:25:00 PM,23.39,24.04,23.39,24.04,30,0
SC5,1/25/2018 9:35:00 AM,24.93,24.93,22.4,22.4,520,0
SC5,1/26/2018 1:05:00 PM,23.24,23.24,23.24,23.24,10,0
SC5,1/29/2018 9:15:00 AM,23.24,23.24,21.65,22.92,25590,0
SC5,1/30/2018 10:10:00 AM,22.08,22.82,22.08,22.82,3870,0
SC5,1/31/2018 9:15:00 AM,24.13,24.13,21.98,23.15,520,0
SC5,2/1/2018 10:35:00 AM,23.01,23.15,21.75,22.45,4990,0
SC5,2/2/2018 11:05:00 AM,21.65,22.82,21.65,22.82,4510,0
SC5,2/5/2018 9:25:00 AM,21.51,23.1,21.51,23.1,3860,0
SC5,2/6/2018 10:40:00 AM,21.51,24.32,21.51,21.61,3900,0
SC5,2/7/2018 9:55:00 AM,23.01,23.1,22.45,22.45,8380,0
SC5,2/8/2018 1:25:00 PM,22.17,23.95,22.17,23.95,20,0
SC5,2/9/2018 10:05:00 AM,22.45,22.92,22.31,22.92,25600,0
SC5,2/12/2018 2:45:00 PM,22.92,22.92,22.92,22.92,10,0
SC5,2/13/2018 9:15:00 AM,23.39,23.39,21.33,21.33,210,0
SC5,2/21/2018 10:10:00 AM,21.33,21.33,21.33,21.33,1000,0
SC5,2/22/2018 9:35:00 AM,22.45,22.45,22.45,22.45,500,0
SC5,2/23/2018 9:40:00 AM,21.65,21.98,20.91,21.98,40010,0
SC5,2/26/2018 9:40:00 AM,23.29,23.29,23.06,23.06,520,0
SC5,2/27/2018 9:15:00 AM,23.06,23.06,22.45,22.82,760,0
SC5,2/28/2018 9:15:00 AM,23.39,23.39,21.33,22.45,5480,0
SC5,3/1/2018 2:05:00 PM,21.14,22.26,21.14,22.26,180,0
SC5,3/2/2018 2:45:00 PM,23.29,23.29,23.29,23.29,7030,0
SC5,3/5/2018 10:00:00 AM,23.29,23.29,21.7,22.4,5460,0
SC5,3/6/2018 10:50:00 AM,23.2,23.2,20.86,21.51,47000,0
SC5,3/7/2018 10:30:00 AM,22.08,22.4,20.86,21.51,39610,0
SC5,3/8/2018 10:10:00 AM,20.86,21.89,20.86,21.89,710,0
SC5,3/9/2018 2:20:00 PM,21.51,22.08,21.51,22.08,2010,0
SC5,3/12/2018 10:40:00 AM,20.86,21.51,20.86,21.51,5060,0
SC5,3/13/2018 10:35:00 AM,22.36,22.45,22.26,22.45,9560,0
