VKC,12/19/2017 9:00:00 AM,6.6,6.8,6.6,6.7,68100,0
VKC,12/20/2017 9:00:00 AM,6.8,7.3,6.7,7.3,292800,0
VKC,12/21/2017 9:00:00 AM,7.7,7.7,7.3,7.4,90600,0
VKC,12/22/2017 9:00:00 AM,7.4,7.4,7,7.1,81800,0
VKC,12/25/2017 9:15:00 AM,7.2,7.2,7,7.1,68000,0
VKC,12/26/2017 9:20:00 AM,7,7.1,6.9,6.9,42000,0
VKC,12/27/2017 9:15:00 AM,7.2,7.2,7,7.1,27700,0
VKC,12/28/2017 9:10:00 AM,7.1,7.1,6.9,7,37200,0
VKC,12/29/2017 9:15:00 AM,7,7,6.9,7,6800,0
VKC,1/2/2018 10:05:00 AM,7,7,6.9,6.9,22600,0
VKC,1/3/2018 9:20:00 AM,6.9,6.9,6.8,6.8,54500,0
VKC,1/4/2018 9:00:00 AM,6.8,7,6.8,7,53400,0
VKC,1/5/2018 9:20:00 AM,6.9,6.9,6.8,6.8,90400,0
VKC,1/8/2018 9:30:00 AM,6.8,6.8,6.7,6.8,34800,0
VKC,1/9/2018 9:15:00 AM,6.8,7,6.7,7,38700,0
VKC,1/10/2018 9:05:00 AM,6.9,7.1,6.9,6.9,44000,0
VKC,1/11/2018 9:00:00 AM,6.9,7.5,6.7,7.5,210400,0
VKC,1/12/2018 9:00:00 AM,7.8,7.9,7.5,7.9,399100,0
VKC,1/15/2018 9:00:00 AM,7.9,7.9,7.5,7.7,149400,0
VKC,1/16/2018 9:10:00 AM,7.7,7.7,7.5,7.5,136800,0
VKC,1/17/2018 9:20:00 AM,7.5,7.5,7.4,7.4,58600,0
VKC,1/18/2018 9:00:00 AM,7.4,7.4,7.1,7.3,142300,0
VKC,1/19/2018 9:05:00 AM,7.4,7.5,7.1,7.4,168800,0
VKC,1/22/2018 9:10:00 AM,7.3,7.3,6.9,7.1,166200,0
VKC,1/23/2018 9:05:00 AM,7.1,7.6,7.1,7.3,138900,0
VKC,1/24/2018 9:05:00 AM,7.3,7.6,7.2,7.4,191500,0
VKC,1/25/2018 9:05:00 AM,7.3,7.4,7.2,7.2,265500,0
VKC,1/26/2018 9:15:00 AM,7.3,7.3,7.2,7.2,44500,0
VKC,1/29/2018 9:05:00 AM,7.2,7.4,7.2,7.4,104100,0
VKC,1/30/2018 9:10:00 AM,7.4,7.4,7.2,7.4,126000,0
VKC,1/31/2018 9:15:00 AM,7.4,7.5,7.1,7.1,134400,0
VKC,2/1/2018 9:00:00 AM,6.9,7.5,6.9,7.5,231200,0
VKC,2/2/2018 9:00:00 AM,7.5,7.7,7.5,7.5,259900,0
VKC,2/5/2018 9:00:00 AM,7.5,7.5,7.2,7.2,154300,0
VKC,2/6/2018 9:00:00 AM,7.1,7.2,6.5,7,163100,0
VKC,2/7/2018 9:00:00 AM,7,7.5,7,7.5,115600,0
VKC,2/8/2018 9:35:00 AM,7.3,7.3,7.1,7.1,119700,0
VKC,2/9/2018 9:00:00 AM,7,7.1,6.8,6.9,116000,0
VKC,2/12/2018 9:35:00 AM,7.3,7.3,7.1,7.2,34800,0
VKC,2/13/2018 9:05:00 AM,7.3,7.3,7.1,7.3,62800,0
VKC,2/21/2018 9:55:00 AM,7.5,7.5,7.3,7.3,43400,0
VKC,2/22/2018 9:20:00 AM,7.3,7.4,7.3,7.4,175600,0
VKC,2/23/2018 9:40:00 AM,7.3,7.4,7.3,7.3,59600,0
VKC,2/26/2018 9:10:00 AM,7.3,7.3,7.1,7.3,118600,0
VKC,2/27/2018 9:50:00 AM,7.3,7.3,7.2,7.3,51700,0
VKC,2/28/2018 10:05:00 AM,7.2,7.3,7.1,7.3,65400,0
VKC,3/1/2018 9:25:00 AM,7.2,7.2,7.1,7.2,140000,0
VKC,3/2/2018 9:55:00 AM,7.2,7.3,7.1,7.3,55400,0
VKC,3/5/2018 9:20:00 AM,7.2,7.2,7.1,7.2,21000,0
VKC,3/6/2018 10:25:00 AM,7.1,7.2,7.1,7.2,36000,0
VKC,3/7/2018 9:05:00 AM,7.2,7.2,7,7.2,126700,0
VKC,3/8/2018 10:00:00 AM,7.1,7.1,7,7,24100,0
