CREE1904,10/30/2019 9:20:00 AM,3.5,3.5,3.25,3.28,40040,0
CREE1904,10/31/2019 9:15:00 AM,3.5,3.5,2.83,2.83,12420,0
CREE1904,11/1/2019 9:30:00 AM,3.4,3.4,3.08,3.08,10080,0
CREE1904,11/4/2019 10:30:00 AM,3.1,3.35,3.1,3.23,16880,0
CREE1904,11/5/2019 9:25:00 AM,3.4,3.4,3.2,3.25,200,0
CREE1904,11/6/2019 9:25:00 AM,2.96,3,2.89,2.96,17330,0
CREE1904,11/7/2019 9:40:00 AM,2.98,3.3,2.7,3.3,16490,0
CREE1904,11/8/2019 9:25:00 AM,3.3,3.4,3.1,3.11,17760,0
CREE1904,11/11/2019 9:15:00 AM,2.9,3.4,2.6,2.8,37520,0
CREE1904,11/12/2019 9:20:00 AM,2.99,2.99,2.64,2.65,18110,0
CREE1904,11/13/2019 9:25:00 AM,2.65,2.72,2.58,2.6,27490,0
CREE1904,11/14/2019 9:45:00 AM,2.6,2.6,2.31,2.33,20940,0
CREE1904,11/15/2019 9:25:00 AM,2.45,2.45,2.16,2.2,83060,0
CREE1904,11/18/2019 9:25:00 AM,2.22,2.29,2,2.26,20150,0
CREE1904,11/19/2019 9:15:00 AM,2.26,2.35,1.94,2.35,39880,0
CREE1904,11/20/2019 9:15:00 AM,2.35,2.5,2.35,2.4,36200,0
CREE1904,11/21/2019 9:15:00 AM,2.4,2.4,2.21,2.21,7400,0
CREE1904,11/22/2019 10:00:00 AM,2.3,2.3,1.7,1.7,1710,0
CREE1904,11/25/2019 9:30:00 AM,1.8,1.8,1.6,1.77,23070,0
CREE1904,11/26/2019 9:15:00 AM,1.8,1.91,1.8,1.91,6690,0
CREE1904,11/27/2019 9:25:00 AM,1.61,1.8,1.61,1.75,17950,0
CREE1904,11/28/2019 9:25:00 AM,1.59,1.6,1.45,1.45,88460,0
CREE1904,11/29/2019 9:40:00 AM,1.47,1.63,1.47,1.61,41530,0
CREE1904,12/2/2019 9:20:00 AM,1.3,1.58,1.3,1.38,80810,0
CREE1904,12/3/2019 9:25:00 AM,1.38,1.59,1.29,1.48,87190,0
CREE1904,12/4/2019 9:20:00 AM,1.36,1.7,1.36,1.7,25090,0
CREE1904,12/5/2019 9:15:00 AM,1.7,2,1.04,1.95,5750,0
CREE1904,12/6/2019 10:40:00 AM,1.59,1.8,1.4,1.5,11540,0
CREE1904,12/9/2019 9:30:00 AM,1.44,1.65,1.42,1.53,205730,0
CREE1904,12/10/2019 9:45:00 AM,1.5,1.73,1.48,1.61,115320,0
CREE1904,12/11/2019 9:25:00 AM,1.61,1.72,1.5,1.66,24600,0
CREE1904,12/12/2019 9:25:00 AM,1.51,1.85,1.51,1.77,153340,0
CREE1904,12/13/2019 9:25:00 AM,1.7,1.9,1.59,1.7,32130,0
CREE1904,12/16/2019 9:15:00 AM,1.8,1.8,1.41,1.63,53440,0
CREE1904,12/17/2019 9:25:00 AM,1.56,1.6,1.44,1.45,34320,0
CREE1904,12/18/2019 9:15:00 AM,1.4,1.4,1.28,1.33,48240,0
CREE1904,12/19/2019 9:20:00 AM,1.23,1.4,1.21,1.24,55590,0
CREE1904,12/20/2019 9:15:00 AM,1.23,1.29,1.19,1.19,56300,0
CREE1904,12/23/2019 9:35:00 AM,1.2,1.25,1.05,1.05,156120,0
CREE1904,12/24/2019 9:25:00 AM,1.05,1.13,1,1.13,51180,0
CREE1904,12/25/2019 9:20:00 AM,1.17,1.29,1.15,1.17,130570,0
CREE1904,12/26/2019 9:20:00 AM,1.02,1.09,1,1.05,110210,0
CREE1904,12/27/2019 9:15:00 AM,1.06,1.06,0.98,1.02,25280,0
CREE1904,12/30/2019 9:15:00 AM,0.18,1.38,0.18,1.36,147430,0
CREE1904,12/31/2019 9:20:00 AM,1.1,1.24,1.1,1.16,82190,0
CREE1904,1/2/2020 9:40:00 AM,1.11,1.48,1.09,1.38,200230,0
CREE1904,1/3/2020 9:25:00 AM,1.43,1.43,1.35,1.35,36340,0
CREE1904,1/6/2020 9:15:00 AM,0.05,1.4,0.05,1.28,123510,0
CREE1904,1/7/2020 9:25:00 AM,1.27,1.4,1.22,1.3,166340,0
