ABR,7/6/2018 2:40:00 PM,5.8,5.8,5.8,5.8,200,0
ABR,7/10/2018 9:20:00 AM,5.9,6,5.9,6,600,0
ABR,7/11/2018 9:30:00 AM,5.9,6.1,5.9,6,800,0
ABR,8/17/2018 1:30:00 PM,6.1,6.2,6.1,6.1,500,0
ABR,8/22/2018 9:50:00 AM,5.5,5.6,5.5,5.5,400,0
ABR,8/27/2018 2:45:00 PM,5.4,5.5,5.4,5.5,300,0
ABR,8/28/2018 11:20:00 AM,5.2,5.2,5,5,400,0
ABR,10/2/2018 2:00:00 PM,5.8,5.8,5.8,5.8,300,0
ABR,12/12/2018 2:55:00 PM,3.1,4.1,3.1,4.1,200,0
ABR,12/13/2018 10:40:00 AM,3.2,3.6,3.2,3.3,11100,0
ABR,12/14/2018 10:05:00 AM,3.5,3.5,3,3,10900,0
ABR,12/19/2018 10:30:00 AM,3.1,3.1,3.1,3.1,14800,0
ABR,12/21/2018 10:15:00 AM,3.1,3.3,3.1,3.1,41100,0
ABR,12/24/2018 10:00:00 AM,3.1,3.1,3.1,3.1,39800,0
ABR,12/26/2018 1:20:00 PM,3.5,3.5,3.5,3.5,1000,0
ABR,3/12/2019 1:15:00 PM,5,5,4.5,4.5,5300,0
ABR,4/2/2019 10:25:00 AM,5,5,4.1,4.1,2300,0
ABR,4/3/2019 10:15:00 AM,4.7,4.7,4.2,4.7,2000,0
ABR,4/4/2019 10:05:00 AM,4.2,4.9,4.1,4.9,2500,0
ABR,4/8/2019 1:30:00 PM,4.2,4.2,4.2,4.2,1200,0
ABR,4/9/2019 1:50:00 PM,4.8,4.8,4.2,4.2,300,0
ABR,4/11/2019 11:25:00 AM,4.3,4.3,4.3,4.3,42800,0
ABR,4/12/2019 9:30:00 AM,4.9,4.9,4.4,4.4,400,0
ABR,4/16/2019 9:10:00 AM,5.1,5.1,4.3,4.3,13100,0
ABR,4/25/2019 9:45:00 AM,4.3,4.5,4.3,4.5,2900,0
ABR,4/26/2019 9:20:00 AM,5.1,5.1,4.8,4.8,200,0
ABR,5/14/2019 2:35:00 PM,4.4,4.4,4.4,4.4,5600,0
ABR,5/15/2019 1:15:00 PM,4.6,4.6,4.4,4.4,5100,0
ABR,5/23/2019 1:05:00 PM,4.1,5.1,4.1,5.1,2700,0
ABR,5/27/2019 2:30:00 PM,4.7,6.3,4.7,6.3,5900,0
ABR,5/28/2019 10:35:00 AM,5,6.6,5,6.6,12700,0
ABR,6/7/2019 9:00:00 AM,6.6,7,6.6,7,7500,0
ABR,6/10/2019 9:05:00 AM,6,7.4,6,7.1,7200,0
ABR,6/11/2019 9:40:00 AM,6.2,6.2,6.2,6.2,900,0
ABR,6/12/2019 9:10:00 AM,7.4,7.4,5.8,5.8,9300,0
ABR,6/13/2019 1:45:00 PM,6.6,6.6,6.6,6.6,100,0
ABR,6/17/2019 2:45:00 PM,7.5,7.5,7.5,7.5,500,0
ABR,6/18/2019 9:20:00 AM,7.6,7.6,6.5,6.5,6100,0
ABR,6/28/2019 2:25:00 PM,6.2,6.2,6.2,6.2,4000,0
ABR,7/1/2019 9:10:00 AM,7.1,7.1,5.4,7.1,6200,0
ABR,7/2/2019 9:45:00 AM,7.2,7.2,6.2,6.2,9000,0
ABR,7/4/2019 1:05:00 PM,6.9,6.9,6.9,6.9,8000,0
ABR,7/5/2019 9:30:00 AM,7.4,7.4,7.4,7.4,100,0
ABR,7/8/2019 9:55:00 AM,8.8,8.8,8.8,8.8,500,0
ABR,7/9/2019 10:20:00 AM,9,9,9,9,100,0
ABR,7/10/2019 1:10:00 PM,9,10.3,9,10.3,9800,0
ABR,7/11/2019 9:00:00 AM,9.1,9.3,9.1,9.2,25600,0
ABR,7/12/2019 9:15:00 AM,8.4,8.6,8.4,8.6,16000,0
ABR,7/15/2019 9:15:00 AM,7.5,9.8,7.5,9.8,54000,0
ABR,7/16/2019 9:30:00 AM,8.6,11,8.6,11,4400,0
ABR,7/17/2019 9:40:00 AM,10,11.5,10,11.5,7700,0
ABR,7/18/2019 9:05:00 AM,12.7,12.7,10.1,10.1,8500,0
ABR,7/19/2019 9:00:00 AM,9.7,12.9,9.7,10.1,15200,0
ABR,7/22/2019 1:05:00 PM,10.1,10.1,10.1,10.1,6600,0
ABR,7/23/2019 2:10:00 PM,11.6,11.6,11.6,11.6,1000,0
ABR,7/24/2019 10:10:00 AM,13.3,13.3,12,13.3,4800,0
ABR,7/25/2019 11:00:00 AM,14.9,14.9,14.9,14.9,17000,0
ABR,7/26/2019 1:10:00 PM,17.1,17.1,17.1,17.1,1700,0
ABR,7/29/2019 1:15:00 PM,15,15.1,15,15.1,3100,0
ABR,7/30/2019 10:00:00 AM,15,15,13.2,13.2,7800,0
ABR,7/31/2019 9:25:00 AM,13.7,15.7,12,15.7,500,0
ABR,8/1/2019 9:00:00 AM,13,15.5,13,15.5,1800,0
ABR,8/2/2019 9:15:00 AM,14.9,17.2,14.9,17.2,3900,0
ABR,8/5/2019 9:50:00 AM,17.2,18,17.2,18,300,0
ABR,8/6/2019 9:25:00 AM,18,18,18,18,100,0
ABR,8/7/2019 9:55:00 AM,20,20,20,20,6000,0
ABR,8/8/2019 11:00:00 AM,21,21,21,21,1600,0
ABR,8/9/2019 10:05:00 AM,24,24,18,20,400,0
ABR,8/12/2019 9:15:00 AM,19.1,20.1,19.1,20.1,1900,0
ABR,8/13/2019 1:10:00 PM,21,21,21,21,1100,0
