WSB,12/19/2017 9:00:00 AM,40.6,40.6,37.12,37.12,3500,0
WSB,12/20/2017 9:20:00 AM,36.79,37.48,36.5,37.48,30000,0
WSB,12/21/2017 9:00:00 AM,37.83,37.83,36.5,36.57,7800,0
WSB,12/22/2017 9:20:00 AM,38.03,38.03,36.5,36.5,14100,0
WSB,12/25/2017 9:00:00 AM,31.58,36.57,31.58,36.5,81400,0
WSB,12/26/2017 9:00:00 AM,30.75,36.79,30.75,36.5,49000,0
WSB,12/27/2017 9:00:00 AM,36.79,37.05,36.57,36.57,4000,0
WSB,12/28/2017 9:30:00 AM,36.98,37.48,36.79,37.48,17100,0
WSB,12/29/2017 9:45:00 AM,37.27,37.83,36.79,37.83,12100,0
WSB,1/2/2018 9:25:00 AM,36.79,37.83,36.79,37.48,4300,0
WSB,1/3/2018 9:00:00 AM,37.68,37.83,36.5,36.5,17100,0
WSB,1/4/2018 10:25:00 AM,36.43,36.43,36.29,36.29,2400,0
WSB,1/5/2018 9:00:00 AM,37.48,37.48,36.43,36.57,18800,0
WSB,1/8/2018 10:50:00 AM,37.4,37.4,36.43,36.57,7200,0
WSB,1/9/2018 10:15:00 AM,37.4,37.4,36.5,36.57,2100,0
WSB,1/10/2018 9:20:00 AM,36.43,36.57,36.29,36.43,32800,0
WSB,1/11/2018 9:20:00 AM,36.5,36.5,36.09,36.43,38600,0
WSB,1/12/2018 10:00:00 AM,37.12,37.12,36.43,36.43,25700,0
WSB,1/15/2018 9:30:00 AM,36.5,36.5,36.5,36.5,18900,0
WSB,1/16/2018 9:25:00 AM,36.5,36.5,36.5,36.5,14800,0
WSB,1/17/2018 9:25:00 AM,36.5,36.79,36.5,36.79,13800,0
WSB,1/18/2018 9:05:00 AM,36.43,36.79,36.43,36.5,1600,0
WSB,1/19/2018 9:05:00 AM,36.64,36.64,36.09,36.09,7900,0
WSB,1/22/2018 9:40:00 AM,36.29,37.12,36.29,37.12,12100,0
WSB,1/23/2018 10:05:00 AM,37.12,37.12,36.64,36.64,11600,0
WSB,1/24/2018 10:30:00 AM,37.12,37.48,37.12,37.32,7400,0
WSB,1/25/2018 9:05:00 AM,37.83,38.17,36.98,36.98,2500,0
WSB,1/26/2018 9:00:00 AM,38.17,38.17,36.98,37.48,13900,0
WSB,1/29/2018 9:15:00 AM,37.48,37.48,37.12,37.12,16600,0
WSB,1/30/2018 9:00:00 AM,38.17,38.17,37.12,37.12,5000,0
WSB,1/31/2018 9:20:00 AM,37.12,37.83,36.16,37.83,11000,0
WSB,2/1/2018 9:10:00 AM,37.48,37.48,36.43,36.43,6100,0
WSB,2/2/2018 9:15:00 AM,37.48,37.48,36.09,36.79,2400,0
WSB,2/5/2018 9:00:00 AM,37.48,37.48,36.43,36.43,11800,0
WSB,2/6/2018 9:00:00 AM,33.32,37.48,31.43,35.32,5300,0
WSB,2/7/2018 9:25:00 AM,36.79,36.79,36.79,36.79,100,0
WSB,2/8/2018 9:55:00 AM,36.09,36.09,35.05,35.39,7200,0
WSB,2/9/2018 9:05:00 AM,36.64,36.64,34.69,36.5,4400,0
WSB,2/12/2018 9:30:00 AM,37.32,37.32,37.32,37.32,100,0
WSB,2/13/2018 10:55:00 AM,35.39,36.86,35.39,36.86,400,0
WSB,2/21/2018 9:45:00 AM,36.37,36.79,36.37,36.79,200,0
WSB,2/23/2018 9:15:00 AM,36.09,36.09,36.09,36.09,300,0
WSB,2/26/2018 9:25:00 AM,36.09,36.09,35.75,36.09,7300,0
WSB,2/27/2018 9:20:00 AM,36.37,36.43,35.95,35.95,8200,0
WSB,2/28/2018 9:00:00 AM,38.17,38.17,36.16,37.32,400,0
WSB,3/1/2018 1:20:00 PM,36.09,36.09,36.01,36.01,800,0
WSB,3/2/2018 9:45:00 AM,37.12,37.12,37.12,37.12,100,0
WSB,3/5/2018 2:10:00 PM,35.52,35.52,35.52,35.52,1000,0
WSB,3/6/2018 9:00:00 AM,37.12,37.12,36.16,36.16,800,0
WSB,3/7/2018 1:45:00 PM,36.29,36.29,35.52,35.52,2300,0
WSB,3/8/2018 9:00:00 AM,37.12,37.12,35.39,36.09,8700,0
WSB,3/9/2018 9:35:00 AM,36.98,36.98,35.8,36.09,1300,0
WSB,3/12/2018 10:00:00 AM,36.79,36.79,35.52,35.52,6600,0
WSB,3/13/2018 2:55:00 PM,36.09,36.09,36.09,36.09,100,0
WSB,3/14/2018 9:40:00 AM,36.09,36.09,35.52,35.59,2500,0
WSB,3/15/2018 9:00:00 AM,36.79,36.79,35.59,36.09,2200,0
WSB,3/16/2018 10:00:00 AM,35.75,35.8,35.47,35.8,3100,0
WSB,3/19/2018 1:55:00 PM,35.59,36.01,35.59,36.01,200,0
WSB,3/20/2018 9:15:00 AM,36.43,36.43,35.05,35.05,10900,0
WSB,3/21/2018 9:05:00 AM,36.43,36.43,35.25,35.25,700,0
WSB,3/22/2018 11:25:00 AM,35.05,35.05,35.05,35.05,8900,0
WSB,3/23/2018 9:30:00 AM,36.43,36.43,36.43,36.43,100,0
WSB,3/28/2018 9:55:00 AM,34.69,35.05,34.69,34.69,1900,0
WSB,3/29/2018 9:00:00 AM,36.43,36.43,36.43,36.43,100,0
WSB,3/30/2018 9:30:00 AM,35.05,36.79,34.84,36.79,4800,0
WSB,4/2/2018 9:15:00 AM,36.09,36.09,34.35,34.35,26800,0
WSB,4/3/2018 9:00:00 AM,36.09,36.09,34.43,34.43,900,0
WSB,4/4/2018 9:35:00 AM,34.69,34.69,34.35,34.69,5500,0
WSB,4/5/2018 9:05:00 AM,35.75,35.75,34.69,34.69,10000,0
WSB,4/6/2018 9:35:00 AM,35.68,35.68,34.69,34.69,8700,0
WSB,4/9/2018 11:05:00 AM,34.69,34.69,34.69,34.69,100,0
WSB,4/10/2018 10:25:00 AM,34.69,34.69,34.01,34.01,4200,0
WSB,4/11/2018 9:20:00 AM,35.68,35.68,35.68,35.68,100,0
WSB,4/12/2018 9:05:00 AM,34.69,34.69,34.63,34.63,5400,0
WSB,4/13/2018 9:00:00 AM,34.69,35.39,34.07,35.39,3700,0
WSB,4/16/2018 9:05:00 AM,35.39,35.39,35.39,35.39,400,0
WSB,4/17/2018 9:55:00 AM,35.39,35.39,35.39,35.39,300,0
WSB,4/18/2018 9:30:00 AM,35.39,35.39,34.69,34.69,3900,0
WSB,4/19/2018 11:10:00 AM,34.01,34.69,34.01,34.69,600,0
WSB,4/20/2018 9:55:00 AM,34.01,34.01,34.01,34.01,2600,0
WSB,4/23/2018 9:20:00 AM,34.01,34.01,34.01,34.01,1200,0
WSB,4/24/2018 9:45:00 AM,33.94,33.94,33.32,33.32,1100,0
WSB,4/26/2018 9:10:00 AM,35.48,35.48,33.3,33.3,1600,0
WSB,4/27/2018 10:45:00 AM,31.93,37.28,31.93,37.28,8100,0
WSB,5/2/2018 9:00:00 AM,36.78,36.91,34.02,34.38,7100,0
WSB,5/3/2018 9:05:00 AM,35.48,35.48,34.38,34.38,6300,0
WSB,5/4/2018 11:00:00 AM,34.02,34.02,34.02,34.02,1100,0
WSB,5/7/2018 9:15:00 AM,35.25,35.25,34.02,34.02,2700,0
WSB,5/8/2018 9:55:00 AM,34.02,34.38,34.02,34.38,5100,0
WSB,5/9/2018 9:00:00 AM,35.48,35.48,35.48,35.48,100,0
WSB,5/10/2018 10:45:00 AM,34.02,35.48,34.02,35.48,200,0
WSB,5/11/2018 1:00:00 PM,33.43,33.52,33.43,33.52,3600,0
WSB,5/14/2018 9:00:00 AM,35.48,35.48,35.48,35.48,200,0
WSB,5/15/2018 9:45:00 AM,34.75,34.75,34.02,34.66,1000,0
WSB,5/16/2018 2:55:00 PM,34.66,34.66,34.66,34.66,100,0
WSB,5/17/2018 1:40:00 PM,34.38,34.38,34.38,34.38,100,0
