AVC,1/8/2018 9:50:00 AM,19.42,22.44,19.42,22.44,500,0
AVC,1/10/2018 10:55:00 AM,20.1,20.1,20.1,20.1,1500,0
AVC,1/11/2018 9:40:00 AM,19.16,19.16,19.03,19.03,3500,0
AVC,1/12/2018 10:15:00 AM,19.42,19.42,19.42,19.42,2700,0
AVC,1/16/2018 1:15:00 PM,19.42,19.42,19.42,19.42,3100,0
AVC,1/17/2018 2:50:00 PM,19.42,19.42,19.42,19.42,4600,0
AVC,1/22/2018 9:10:00 AM,19.42,19.42,19.42,19.42,2000,0
AVC,1/23/2018 1:05:00 PM,19.76,19.76,19.42,19.42,1100,0
AVC,1/24/2018 9:20:00 AM,18.96,19.42,18.96,19.42,2400,0
AVC,1/26/2018 10:00:00 AM,18.89,18.89,18.89,18.89,100,0
AVC,2/5/2018 9:00:00 AM,19.42,19.42,18.96,19.1,3400,0
AVC,2/6/2018 9:30:00 AM,18.89,18.89,18.76,18.89,2200,0
AVC,2/9/2018 10:35:00 AM,19.1,19.1,19.1,19.1,800,0
AVC,2/22/2018 1:20:00 PM,20.1,20.77,20.1,20.77,300,0
AVC,2/23/2018 9:00:00 AM,17.41,20.43,17.41,20.1,3800,0
AVC,2/26/2018 9:00:00 AM,16.61,20.1,16.61,20.1,1100,0
AVC,2/27/2018 9:00:00 AM,16.68,19.42,16.68,19.42,200,0
AVC,2/28/2018 9:30:00 AM,19.42,20.1,19.42,20.1,1100,0
AVC,3/2/2018 10:55:00 AM,19.1,19.1,19.1,19.1,100,0
AVC,3/5/2018 9:35:00 AM,20.1,20.1,20.1,20.1,1100,0
AVC,3/8/2018 9:00:00 AM,19.42,19.42,19.1,19.1,4000,0
AVC,3/13/2018 9:15:00 AM,19.16,19.16,19.16,19.16,1000,0
AVC,3/14/2018 11:00:00 AM,19.29,19.29,19.29,19.29,1000,0
AVC,3/15/2018 10:55:00 AM,19.42,19.42,19.42,19.42,4400,0
AVC,3/19/2018 2:15:00 PM,18.76,18.76,18.76,18.76,2800,0
AVC,3/27/2018 9:40:00 AM,19.1,19.1,18.09,18.09,4900,0
AVC,3/28/2018 9:15:00 AM,17.75,17.75,17.75,17.75,3900,0
AVC,3/29/2018 10:50:00 AM,20.1,20.1,20.1,20.1,100,0
AVC,4/3/2018 10:55:00 AM,17.41,19.36,17.41,19.36,500,0
AVC,4/4/2018 1:45:00 PM,18.09,18.09,18.09,18.09,100,0
AVC,4/5/2018 9:25:00 AM,18.09,18.22,18.09,18.22,1000,0
AVC,4/9/2018 2:20:00 PM,18.62,18.62,18.42,18.42,5600,0
AVC,4/10/2018 1:30:00 PM,19.42,19.42,18.42,18.42,2100,0
AVC,4/11/2018 1:55:00 PM,18.09,18.09,18.09,18.09,3000,0
AVC,4/16/2018 9:25:00 AM,17.75,17.75,17.35,17.75,5000,0
AVC,4/17/2018 9:20:00 AM,17.41,17.75,17.41,17.55,4500,0
AVC,4/18/2018 9:25:00 AM,17.22,17.75,17.22,17.41,2500,0
AVC,4/19/2018 10:50:00 AM,17.75,17.75,17.75,17.75,100,0
AVC,4/20/2018 10:10:00 AM,17.41,17.75,17.41,17.75,1700,0
